0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0117188,0.00585938,0.0117188,0.00585938
0.0263672,0.00585938,0.0263672,0.00585938
0.101562,0.00683594,0.101562,0.00683594
0.171875,0.0126953,0.171875,0.0126953
0.268555,0.03125,0.266602,0.03125
0.408203,0.0898438,0.405273,0.0898438
0.592773,0.178711,0.587891,0.176758
0.806641,0.257812,0.77832,0.255859
1.00977,0.46875,0.905273,0.463867
1.16113,0.68457,0.956055,0.658203
1.40137,0.879883,0.981445,0.779297
1.65039,1.03418,0.984375,0.831055
1.85352,1.27441,0.987305,0.856445
2.02051,1.52539,0.990234,0.859375
2.25488,1.73145,0.992188,0.862305
2.51562,1.90234,0.995117,0.864258
2.72852,2.13867,0.996094,0.867188
2.89844,2.40137,0.996094,0.870117
3.125,2.61133,0.996094,0.871094
3.3916,2.78418,0.996094,0.871094
3.6084,3.01367,0.996094,0.871094
3.78418,3.27637,0.996094,0.871094
4.00977,3.49316,0.99707,0.871094
4.26562,3.6709,0.99707,0.871094
4.48535,3.90039,0.99707,0.87207
4.67285,4.1543,0.99707,0.87207
4.90234,4.37012,0.998047,0.87207
5.15332,4.56445,0.999023,0.87207
5.37891,4.79297,0.999023,0.873047
5.5625,5.04883,0.999023,0.874023
5.80176,5.26953,0.999023,0.874023
6.05664,5.45703,0.999023,0.874023
6.27637,5.69727,0.999023,0.874023
6.4707,5.95215,0.999023,0.874023
6.70605,6.16016,0.999023,0.874023
6.95898,6.36328,0.999023,0.874023
7.16797,6.60645,0.999023,0.874023
7.37988,6.86426,0.999023,0.874023
7.61914,7.06445,0.999023,0.874023
7.87109,7.27246,0.999023,0.874023
8.08105,7.51953,0.999023,0.874023
8.29102,7.77344,0.999023,0.874023
8.53125,7.97266,0.999023,0.874023
8.79199,8.18945,1,0.874023
8.98535,8.43359,1,0.874023
9.20508,8.81738,1,1
9.43848,9.00098,1,1
9.44336,9.22949,1,1
9.44434,9.43945,1,1
9.44531,9.44238,1,1
9.54883,9.44336,1,1
9.63574,9.44824,1,1
9.76855,9.53711,1,1
9.98242,9.61621,1,1
10.3193,9.73535,1,1
10.5859,9.93652,1,1
10.7402,10.2354,1,1
10.9414,10.4814,1,1
11.2227,10.625,1,1
11.4746,10.8408,1,1
11.6357,11.127,1,1
11.8545,11.374,1,1
12.1318,11.5293,1,1
12.3838,11.7578,1,1
12.5469,12.04,1,1
12.7734,12.2852,1,1
13.0586,12.4473,1,1
13.2969,12.6758,1,1
13.4648,12.9629,1,1
13.6943,13.1904,1,1
13.9824,13.3613,1,1
14.209,13.6045,1,1
14.3877,13.8838,1,1
14.6221,14.1006,1,1
14.8936,14.29,1,1
15.1104,14.5254,1,1
15.3086,14.8027,1,1
15.5459,15.0059,1,1
15.8252,15.209,1,1
16.0176,15.4521,1,1
16.2266,15.7256,1,1
16.4697,15.9141,1,1
16.7432,16.1387,1,1
16.9307,16.3838,1,1
17.1494,16.6445,1,1
17.3984,16.8301,1,1
17.6592,17.0518,1,1
17.8447,17.3096,1,1
18.0742,17.5596,1,1
18.3262,17.7461,1,1
18.5742,17.9756,1,1
