0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00488281,0.00878906,0.00488281
0.0292969,0.00683594,0.0292969,0.00683594
0.171875,0.00683594,0.171875,0.00683594
0.339844,0.0146484,0.338867,0.0146484
0.508789,0.0683594,0.506836,0.0683594
0.640625,0.195312,0.635742,0.194336
0.847656,0.366211,0.831055,0.364258
1.0498,0.50293,0.931641,0.500977
1.26465,0.705078,0.967773,0.692383
1.45508,0.891602,0.978516,0.797852
1.65039,1.10254,0.984375,0.829102
1.85547,1.29688,0.988281,0.842773
2.06055,1.49414,0.990234,0.853516
2.2666,1.70996,0.991211,0.861328
2.46289,1.91992,0.992188,0.863281
2.6875,2.12891,0.998047,0.865234
2.89746,2.32812,0.999023,0.866211
3.11621,2.5498,1,0.870117
3.31445,2.76172,1,0.873047
3.53613,2.98438,1,0.875
3.75098,3.18262,1,0.875
3.96875,3.4082,1,0.875
4.16797,3.62305,1,0.875
4.39746,3.8457,1,0.875
4.61328,4.04395,1,0.875
4.83984,4.27246,1,0.875
5.03711,4.49219,1,0.875
5.26953,4.72266,1,0.875
5.49219,4.92188,1,0.875
5.72168,5.15234,1,0.875
5.92188,5.375,1,0.875
6.15527,5.60645,1,0.875
6.38477,5.80859,1,0.875
6.61035,6.04395,1,0.875
6.81738,6.27344,1,0.875
7.04688,6.50195,1,0.875
7.27734,6.70605,1,0.875
7.50879,6.94043,1,0.875
7.71387,7.16895,1,0.875
7.94336,7.40234,1,0.875
8.17676,7.60645,1,0.875
8.40918,7.84277,1,0.875
8.61816,8.1875,1,0.995117
8.85352,8.42188,1,1
8.85547,8.63867,1,1
8.85547,8.85352,1,1
8.8623,8.85547,1,1
8.88477,8.85547,1,1
8.92969,8.86133,1,1
9.00098,8.87891,1,1
9.15723,8.9209,1,1
9.4375,8.98438,1,1
9.71777,9.12891,1,1
9.95703,9.37598,1,1
10.1387,9.62988,1,1
10.3877,9.85352,1,1
10.6426,10.0332,1,1
10.8672,10.2871,1,1
11.0459,10.5381,1,1
11.2988,10.7588,1,1
11.5439,10.9443,1,1
11.7705,11.2002,1,1
11.9668,11.4473,1,1
12.2246,11.6621,1,1
12.4668,11.8643,1,1
12.6777,12.1211,1,1
12.8857,12.3691,1,1
13.1367,12.5752,1,1
13.3906,12.7852,1,1
13.5977,13.0488,1,1
13.8086,13.2949,1,1
14.0518,13.4883,1,1
14.3086,13.7139,1,1
14.5088,13.958,1,1
14.7285,14.2158,1,1
14.9824,14.4102,1,1
15.2354,14.6367,1,1
15.4287,14.8857,1,1
15.6572,15.1387,1,1
15.9053,15.332,1,1
16.1553,15.5605,1,1
16.3506,15.8135,1,1
16.5762,16.0488,1,1
16.8271,16.2559,1,1
17.0674,16.4795,1,1
17.2744,16.7363,1,1
17.501,16.9678,1,1
17.7578,17.1758,1,1
