0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0380859,0.00292969,0.0380859,0.00292969
0.0527344,0.0117188,0.0527344,0.0117188
0.0771484,0.03125,0.0771484,0.03125
0.103516,0.0507812,0.103516,0.0507812
0.132812,0.0742188,0.132812,0.0742188
0.177734,0.0966797,0.173828,0.0966797
0.248047,0.12207,0.236328,0.12207
0.292969,0.166016,0.279297,0.162109
0.323242,0.236328,0.303711,0.224609
0.354492,0.287109,0.329102,0.273438
0.389648,0.317383,0.358398,0.298828
0.40918,0.349609,0.376953,0.325195
0.43457,0.379883,0.398438,0.351562
0.460938,0.40625,0.417969,0.374023
0.493164,0.425781,0.441406,0.391602
0.506836,0.454102,0.447266,0.411133
0.526367,0.481445,0.458984,0.432617
0.545898,0.501953,0.467773,0.447266
0.574219,0.517578,0.482422,0.453125
0.607422,0.538086,0.496094,0.46582
0.652344,0.555664,0.515625,0.472656
0.689453,0.588867,0.537109,0.490234
0.732422,0.635742,0.55957,0.508789
0.777344,0.678711,0.580078,0.532227
0.819336,0.723633,0.601562,0.555664
0.852539,0.771484,0.615234,0.576172
0.879883,0.80957,0.625977,0.59668
0.898438,0.838867,0.633789,0.610352
0.924805,0.87207,0.644531,0.621094
0.946289,0.888672,0.655273,0.631836
0.97168,0.908203,0.663086,0.637695
1.00488,0.93457,0.678711,0.651367
1.04395,0.953125,0.695312,0.65625
1.09082,0.979492,0.708984,0.665039
1.13086,1.02051,0.725586,0.68457
1.16895,1.07031,0.733398,0.701172
1.20215,1.1123,0.741211,0.71582
1.23242,1.15137,0.749023,0.727539
1.25488,1.1875,0.75293,0.736328
1.27734,1.22168,0.760742,0.746094
1.30566,1.24219,0.766602,0.749023
1.33398,1.26465,0.774414,0.756836
1.36328,1.28223,0.785156,0.760742
1.38379,1.31055,0.790039,0.768555
1.4082,1.34375,0.796875,0.775391
1.43457,1.36426,0.800781,0.785156
1.46289,1.39453,0.807617,0.791016
1.48145,1.41895,0.814453,0.799805
1.50391,1.44336,0.821289,0.804688
1.52637,1.4668,0.825195,0.808594
1.54297,1.48242,0.832031,0.813477
1.57031,1.50195,0.837891,0.820312
1.5918,1.52246,0.84375,0.824219
1.60938,1.54492,0.84668,0.831055
1.6416,1.56934,0.848633,0.837891
1.66504,1.5918,0.853516,0.844727
1.7002,1.6123,0.855469,0.84668
1.73242,1.64746,0.860352,0.850586
1.75684,1.67578,0.866211,0.854492
1.78027,1.70898,0.868164,0.855469
1.80859,1.74902,0.875977,0.866211
1.82617,1.76953,0.881836,0.867188
1.84668,1.7959,0.884766,0.874023
1.86035,1.81641,0.889648,0.87793
1.88086,1.83691,0.894531,0.882812
1.90527,1.85254,0.895508,0.886719
1.91895,1.87305,0.896484,0.892578
1.94824,1.89062,0.899414,0.894531
1.9707,1.90918,0.902344,0.895508
1.99023,1.92285,0.904297,0.897461
2.00977,1.94238,0.90625,0.898438
2.03711,1.96973,0.907227,0.90332
2.06152,1.99414,0.910156,0.905273
2.08594,2.01953,0.912109,0.90625
2.10449,2.04395,0.913086,0.90918
2.12793,2.06934,0.913086,0.912109
2.15527,2.09375,0.914062,0.913086
2.18457,2.11523,0.918945,0.913086
2.20996,2.1416,0.919922,0.913086
2.24902,2.16992,0.921875,0.917969
2.28125,2.19238,0.924805,0.919922
2.31152,2.2207,0.927734,0.920898
2.33984,2.25977,0.927734,0.923828
2.36426,2.29395,0.928711,0.926758
2.38574,2.32031,0.931641,0.927734
2.41309,2.35059,0.933594,0.927734
2.44629,2.37402,0.938477,0.928711
2.48828,2.39355,0.94043,0.932617
2.51855,2.41895,0.942383,0.935547
2.55469,2.45215,0.943359,0.938477
2.5791,2.48438,0.943359,0.94043
2.61719,2.53125,0.945312,0.943359
2.65332,2.56152,0.947266,0.943359
2.67188,2.5957,0.949219,0.945312
2.69141,2.62988,0.949219,0.946289
