0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0283203,0.00292969,0.0283203,0.00292969
0.0351562,0.0117188,0.0351562,0.0117188
0.0595703,0.0244141,0.0595703,0.0244141
0.0878906,0.0302734,0.0878906,0.0302734
0.115234,0.0449219,0.115234,0.0449219
0.129883,0.0664062,0.12793,0.0664062
0.162109,0.0947266,0.160156,0.0947266
0.197266,0.117188,0.189453,0.117188
0.224609,0.145508,0.212891,0.143555
0.253906,0.182617,0.233398,0.179688
0.274414,0.219727,0.249023,0.208008
0.303711,0.242188,0.261719,0.224609
0.344727,0.262695,0.28418,0.240234
0.386719,0.294922,0.307617,0.258789
0.422852,0.334961,0.324219,0.280273
0.446289,0.378906,0.339844,0.303711
0.479492,0.412109,0.352539,0.318359
0.501953,0.439453,0.365234,0.333984
0.522461,0.46875,0.374023,0.34668
0.544922,0.49707,0.385742,0.363281
0.555664,0.518555,0.389648,0.374023
0.570312,0.538086,0.393555,0.383789
0.59375,0.550781,0.401367,0.387695
0.628906,0.5625,0.40918,0.392578
0.657227,0.584961,0.418945,0.397461
0.693359,0.611328,0.432617,0.405273
0.731445,0.642578,0.444336,0.415039
0.763672,0.674805,0.455078,0.426758
0.795898,0.717773,0.467773,0.441406
0.827148,0.749023,0.473633,0.448242
0.853516,0.78125,0.480469,0.463867
0.881836,0.817383,0.492188,0.470703
0.922852,0.84375,0.50293,0.477539
0.956055,0.869141,0.511719,0.488281
0.978516,0.910156,0.518555,0.5
1.00586,0.939453,0.526367,0.506836
1.02832,0.972656,0.532227,0.516602
1.05371,0.990234,0.53418,0.522461
1.08887,1.02051,0.542969,0.53125
1.12012,1.04199,0.554688,0.53418
1.14746,1.07422,0.564453,0.540039
1.17285,1.11328,0.569336,0.552734
1.20215,1.14258,0.579102,0.5625
1.23047,1.16602,0.584961,0.567383
1.25684,1.19727,0.586914,0.575195
1.27637,1.22754,0.592773,0.583008
1.30762,1.25098,0.598633,0.585938
1.33301,1.27344,0.605469,0.591797
1.35645,1.30078,0.611328,0.597656
1.37891,1.32422,0.612305,0.604492
1.39746,1.35449,0.613281,0.611328
1.40723,1.37695,0.620117,0.612305
1.42578,1.39453,0.624023,0.613281
1.44336,1.40527,0.628906,0.618164
1.45996,1.41602,0.629883,0.621094
1.47754,1.43652,0.632812,0.625977
1.50391,1.45117,0.635742,0.629883
1.53125,1.46973,0.637695,0.631836
1.55859,1.49609,0.639648,0.634766
1.58301,1.51562,0.642578,0.635742
1.6123,1.54297,0.649414,0.639648
1.63867,1.56445,0.652344,0.640625
1.66797,1.59082,0.65625,0.645508
1.71191,1.61621,0.658203,0.651367
1.74219,1.65039,0.661133,0.65332
1.77344,1.68945,0.664062,0.65625
1.80371,1.7168,0.668945,0.65918
1.83594,1.75098,0.671875,0.662109
1.88086,1.77637,0.674805,0.666016
1.92578,1.81641,0.682617,0.668945
1.95508,1.84961,0.68457,0.672852
1.98828,1.88477,0.686523,0.675781
2.00586,1.91504,0.686523,0.676758
2.03516,1.95703,0.688477,0.681641
2.04492,1.97852,0.69043,0.68457
2.05566,2.00586,0.691406,0.686523
2.06738,2.02246,0.691406,0.686523
2.08203,2.03906,0.691406,0.688477
2.09277,2.0498,0.692383,0.69043
2.10449,2.05957,0.692383,0.69043
2.13184,2.06836,0.693359,0.691406
2.15723,2.08105,0.694336,0.691406
2.19531,2.09668,0.697266,0.692383
2.23145,2.12305,0.699219,0.693359
2.26562,2.15918,0.700195,0.694336
2.2959,2.19434,0.703125,0.697266
2.32422,2.23145,0.705078,0.699219
2.36035,2.26465,0.707031,0.700195
2.37891,2.29688,0.707031,0.703125
2.39648,2.3252,0.708008,0.705078
2.41309,2.35938,0.708984,0.706055
