0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0439453,0,0.0439453,0
0.0683594,0.015625,0.0683594,0.015625
0.111328,0.0419922,0.111328,0.0419922
0.138672,0.0634766,0.137695,0.0634766
0.174805,0.106445,0.172852,0.106445
0.213867,0.137695,0.209961,0.136719
0.253906,0.170898,0.246094,0.168945
0.28418,0.210938,0.271484,0.207031
0.313477,0.25,0.295898,0.242188
0.357422,0.276367,0.325195,0.264648
0.395508,0.308594,0.351562,0.291992
0.450195,0.354492,0.385742,0.322266
0.482422,0.397461,0.404297,0.351562
0.501953,0.449219,0.416016,0.382812
0.529297,0.478516,0.435547,0.401367
0.540039,0.505859,0.442383,0.417969
0.546875,0.530273,0.448242,0.436523
0.551758,0.538086,0.453125,0.441406
0.558594,0.546875,0.458008,0.448242
0.56543,0.551758,0.461914,0.453125
0.574219,0.558594,0.46582,0.458008
0.588867,0.564453,0.474609,0.461914
0.601562,0.573242,0.482422,0.46582
0.613281,0.588867,0.487305,0.473633
0.632812,0.601562,0.498047,0.482422
0.663086,0.613281,0.514648,0.488281
0.695312,0.636719,0.527344,0.501953
0.740234,0.666992,0.550781,0.515625
0.807617,0.701172,0.576172,0.530273
0.913086,0.75,0.624023,0.551758
1.07031,0.819336,0.699219,0.581055
1.27637,0.925781,0.788086,0.628906
1.59668,1.09375,0.914062,0.709961
1.9043,1.31152,0.983398,0.801758
2.09375,1.63867,0.987305,0.926758
2.3291,1.93066,0.990234,0.986328
2.64062,2.12109,0.992188,0.988281
2.93848,2.3623,0.993164,0.990234
3.13574,2.67871,0.994141,0.992188
3.37891,2.96191,0.995117,0.993164
3.68945,3.16992,0.995117,0.994141
3.97754,3.41504,0.996094,0.995117
4.18457,3.72461,0.996094,0.995117
4.43359,4.00684,0.996094,0.996094
4.7373,4.20996,0.996094,0.996094
5.01953,4.46191,0.996094,0.996094
5.22266,4.77539,0.996094,0.996094
5.47852,5.03906,0.996094,0.996094
5.79004,5.24707,0.996094,0.996094
6.05566,5.50586,0.996094,0.996094
6.2627,5.82422,0.996094,0.996094
6.53125,6.07715,0.996094,0.996094
6.83203,6.28516,0.996094,0.996094
7.08789,6.55566,0.996094,0.996094
7.30859,6.86328,0.996094,0.996094
7.56836,7.10938,0.996094,0.996094
7.87598,7.3291,0.996094,0.996094
8.12012,7.60449,0.996094,0.996094
8.3418,7.90918,0.996094,0.996094
8.61816,8.14453,0.996094,0.996094
8.91699,8.37109,0.996094,0.996094
9.16016,8.64258,0.996094,0.996094
9.38672,8.94629,0.996094,0.996094
9.65723,9.17969,0.996094,0.996094
9.95117,9.41309,0.996094,0.996094
10.1953,9.68164,0.996094,0.996094
10.4307,9.97363,0.996094,0.996094
10.6943,10.2139,0.996094,0.996094
10.9814,10.4531,0.996094,0.996094
11.2256,10.7207,0.996094,0.996094
11.4619,11.0127,0.996094,0.996094
11.7314,11.2461,0.996094,0.996094
12.0166,11.4922,0.996094,0.996094
12.2598,11.7549,0.996094,0.996094
12.5059,12.0479,0.996094,0.996094
12.7695,12.2842,0.996094,0.996094
13.0547,12.5254,0.996094,0.996094
13.293,12.7871,0.996094,0.996094
13.5342,13.0791,0.996094,0.996094
13.7969,13.3125,0.996094,0.996094
14.083,13.5586,0.996094,0.996094
14.3223,13.8223,0.996094,0.996094
14.5684,14.1045,0.996094,0.996094
14.8232,14.3408,0.996094,0.996094
15.1094,14.5918,0.996094,0.996094
15.3516,14.8516,0.996094,0.996094
15.6025,15.1348,0.996094,0.996094
15.8594,15.3633,0.996094,0.996094
16.1436,15.6201,0.996094,0.996094
16.3809,15.8818,0.996094,0.996094
16.6348,16.1602,0.996094,0.996094
16.8867,16.3975,0.996094,0.996094
17.168,16.6484,0.996094,0.996094
17.4014,16.9043,0.996094,0.996094
17.6553,17.1855,0.996094,0.996094
17.9141,17.4209,0.996094,0.996094
