0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0224609,0,0.0224609,0
0.0449219,0.0078125,0.0449219,0.0078125
0.0742188,0.0195312,0.0742188,0.0195312
0.114258,0.0332031,0.114258,0.0332031
0.145508,0.0683594,0.143555,0.0683594
0.200195,0.107422,0.19043,0.107422
0.259766,0.145508,0.240234,0.143555
0.336914,0.200195,0.296875,0.19043
0.425781,0.259766,0.362305,0.239258
0.519531,0.344727,0.419922,0.302734
0.640625,0.436523,0.498047,0.368164
0.795898,0.53125,0.571289,0.426758
0.989258,0.649414,0.642578,0.500977
1.19824,0.823242,0.71582,0.583008
1.38574,1.02148,0.764648,0.652344
1.60938,1.2207,0.805664,0.723633
1.84277,1.41309,0.836914,0.774414
2.07324,1.63379,0.861328,0.808594
2.28711,1.875,0.87207,0.839844
2.52441,2.0957,0.889648,0.861328
2.78711,2.31836,0.907227,0.875
3.03125,2.55762,0.922852,0.890625
3.26074,2.81934,0.931641,0.907227
3.51562,3.05566,0.94043,0.925781
3.78027,3.29688,0.948242,0.931641
4.0293,3.54688,0.956055,0.94043
4.27051,3.81152,0.958984,0.949219
4.52832,4.05469,0.961914,0.957031
4.80371,4.29785,0.96875,0.958984
5.0459,4.55762,0.972656,0.961914
5.28613,4.83203,0.975586,0.96875
5.55371,5.07227,0.978516,0.972656
5.83398,5.31836,0.983398,0.975586
6.07812,5.58105,0.985352,0.979492
6.31934,5.86426,0.986328,0.983398
6.58496,6.09766,0.988281,0.985352
6.87402,6.35156,0.989258,0.986328
7.1084,6.6123,0.990234,0.988281
7.36328,6.89648,0.991211,0.989258
7.62793,7.13086,0.992188,0.990234
7.90723,7.38965,0.993164,0.991211
8.14453,7.65723,0.993164,0.992188
8.40527,7.93555,0.994141,0.993164
8.67285,8.17188,0.994141,0.993164
8.9502,8.42773,0.994141,0.994141
9.17676,8.69727,0.994141,0.994141
9.43848,8.97266,0.994141,0.994141
9.71191,9.20801,0.994141,0.994141
9.97754,9.46094,0.994141,0.994141
10.2129,9.7334,0.995117,0.994141
10.4727,10,0.995117,0.994141
10.748,10.2441,0.996094,0.995117
11.0166,10.5039,0.996094,0.995117
11.25,10.7754,0.996094,0.996094
11.5137,11.0381,0.996094,0.996094
11.7812,11.2676,0.996094,0.996094
12.0498,11.54,0.996094,0.996094
12.2832,11.8125,0.996094,0.996094
12.5498,12.0674,0.996094,0.996094
12.8193,12.3105,0.996094,0.996094
13.0811,12.5762,0.996094,0.996094
13.3184,12.8398,0.996094,0.996094
13.5859,13.0938,0.996094,0.996094
13.8477,13.3389,0.996094,0.996094
14.1064,13.6045,0.996094,0.996094
14.3516,13.8682,0.996094,0.996094
14.6113,14.126,0.996094,0.996094
14.874,14.373,0.996094,0.996094
15.1318,14.6328,0.996094,0.996094
15.3809,14.8975,0.996094,0.996094
15.6396,15.1504,0.996094,0.996094
15.9043,15.3984,0.996094,0.996094
16.1572,15.6602,0.996094,0.996094
16.4102,15.9238,0.996094,0.996094
16.6729,16.1807,0.996094,0.996094
16.9297,16.4277,0.996094,0.996094
17.1875,16.6865,0.996094,0.996094
17.4336,16.9512,0.996094,0.996094
17.6895,17.2051,0.996094,0.996094
17.9531,17.4512,0.996094,0.996094
18.21,17.707,0.996094,0.996094
18.4551,17.9727,0.996094,0.996094
18.7129,18.2275,0.996094,0.996094
18.9766,18.4688,0.996094,0.996094
19.2236,18.7334,0.996094,0.996094
19.4766,18.9912,0.996094,0.996094
19.7275,19.2412,0.996094,0.996094
19.9951,19.4902,0.996094,0.996094
20.248,19.751,0.996094,0.996094
20.5,20.0146,0.996094,0.996094
20.7539,20.2656,0.996094,0.996094
21.0107,20.5186,0.996094,0.996094
21.2686,20.7705,0.996094,0.996094
21.5195,21.0264,0.996094,0.996094
21.7734,21.2891,0.996094,0.996094
22.0283,21.5361,0.996094,0.996094
