0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0214844,0,0.0214844,0
0.0507812,0,0.0507812,0
0.0742188,0.0205078,0.0742188,0.0205078
0.113281,0.0507812,0.113281,0.0507812
0.161133,0.0712891,0.161133,0.0712891
0.211914,0.105469,0.207031,0.105469
0.277344,0.155273,0.265625,0.155273
0.353516,0.206055,0.331055,0.201172
0.431641,0.275391,0.383789,0.262695
0.517578,0.345703,0.445312,0.323242
0.59082,0.426758,0.489258,0.380859
0.667969,0.509766,0.533203,0.438477
0.738281,0.583008,0.570312,0.482422
0.791016,0.657227,0.59375,0.529297
0.837891,0.731445,0.613281,0.56543
0.890625,0.78125,0.631836,0.587891
0.929688,0.830078,0.645508,0.611328
0.963867,0.883789,0.658203,0.629883
0.988281,0.918945,0.669922,0.643555
1.03711,0.955078,0.686523,0.65332
1.07422,0.979492,0.701172,0.666016
1.10742,1.01562,0.705078,0.679688
1.13281,1.05859,0.709961,0.695312
1.15918,1.0918,0.716797,0.703125
1.19336,1.12402,0.726562,0.708008
1.23242,1.15039,0.736328,0.713867
1.28223,1.1709,0.749023,0.717773
1.34668,1.21289,0.769531,0.732422
1.40234,1.25098,0.789062,0.739258
1.45117,1.30566,0.802734,0.751953
1.49316,1.37012,0.814453,0.780273
1.54688,1.4248,0.828125,0.795898
1.625,1.47266,0.845703,0.80957
1.71191,1.53418,0.865234,0.826172
1.79785,1.61914,0.875977,0.845703
1.88379,1.71094,0.886719,0.864258
1.95508,1.7959,0.895508,0.875
2.02148,1.88379,0.899414,0.886719
2.0791,1.95117,0.907227,0.894531
2.14355,2.01562,0.90918,0.899414
2.22656,2.07324,0.916992,0.90625
2.30762,2.13672,0.919922,0.908203
2.37695,2.22363,0.925781,0.916992
2.43457,2.30273,0.926758,0.919922
2.49414,2.37012,0.929688,0.923828
2.55273,2.42773,0.930664,0.925781
2.6123,2.48047,0.93457,0.928711
2.66797,2.54102,0.936523,0.930664
2.73047,2.59668,0.939453,0.933594
2.80957,2.65527,0.94043,0.936523
2.88379,2.71191,0.943359,0.938477
2.96191,2.78125,0.947266,0.94043
3.04102,2.84668,0.951172,0.942383
3.10449,2.92773,0.952148,0.945312
3.17676,3.00195,0.956055,0.948242
3.25488,3.06641,0.960938,0.952148
3.32129,3.1377,0.961914,0.953125
3.39551,3.20898,0.964844,0.958008
3.49121,3.28613,0.966797,0.961914
3.55371,3.37402,0.967773,0.963867
3.62402,3.45996,0.972656,0.96582
3.68457,3.54004,0.973633,0.967773
3.7666,3.61621,0.973633,0.97168
3.83203,3.67969,0.974609,0.973633
3.89648,3.75684,0.975586,0.973633
3.97461,3.82812,0.978516,0.974609
4.03516,3.89648,0.980469,0.975586
4.09961,3.96094,0.981445,0.977539
4.15723,4.03125,0.982422,0.980469
4.23633,4.09375,0.983398,0.981445
4.30957,4.14941,0.986328,0.981445
4.37305,4.21875,0.986328,0.983398
4.42969,4.30176,0.988281,0.985352
4.48438,4.36621,0.988281,0.986328
4.54004,4.42285,0.989258,0.988281
4.60254,4.47461,0.990234,0.988281
4.65723,4.52344,0.990234,0.989258
4.71484,4.59375,0.990234,0.990234
4.76367,4.65039,0.990234,0.990234
4.80957,4.71191,0.990234,0.990234
4.85352,4.75,0.990234,0.990234
4.89648,4.7959,0.990234,0.990234
4.94629,4.84375,0.991211,0.990234
5.00195,4.8877,0.991211,0.990234
5.06445,4.93555,0.991211,0.991211
5.12598,4.99121,0.992188,0.991211
5.17676,5.05273,0.993164,0.991211
5.21777,5.1123,0.993164,0.992188
5.27148,5.1709,0.993164,0.993164
5.32715,5.21484,0.993164,0.993164
5.39746,5.25781,0.993164,0.993164
5.4541,5.32227,0.993164,0.993164
5.51074,5.38672,0.993164,0.993164
5.57324,5.44434,0.993164,0.993164
5.63281,5.5,0.993164,0.993164
5.69629,5.55566,0.994141,0.993164
5.75195,5.62305,0.994141,0.993164
