0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0166016,0,0.0166016,0
0.0302734,0.00195312,0.0302734,0.00195312
0.0361328,0.0117188,0.0361328,0.0117188
0.0498047,0.0244141,0.0498047,0.0244141
0.0556641,0.0302734,0.0556641,0.0302734
0.0654297,0.0410156,0.0654297,0.0410156
0.0732422,0.0517578,0.0732422,0.0517578
0.0849609,0.0625,0.0839844,0.0625
0.0888672,0.0683594,0.0878906,0.0683594
0.0976562,0.0820312,0.0957031,0.0810547
0.103516,0.0888672,0.101562,0.0878906
0.111328,0.0947266,0.107422,0.09375
0.115234,0.103516,0.111328,0.101562
0.118164,0.110352,0.113281,0.106445
0.121094,0.115234,0.116211,0.111328
0.132812,0.118164,0.12793,0.113281
0.138672,0.119141,0.133789,0.114258
0.148438,0.125,0.143555,0.120117
0.155273,0.131836,0.150391,0.126953
0.172852,0.137695,0.167969,0.132812
0.181641,0.150391,0.176758,0.145508
0.198242,0.161133,0.191406,0.15625
0.224609,0.174805,0.214844,0.169922
0.239258,0.194336,0.227539,0.1875
0.258789,0.219727,0.245117,0.209961
0.272461,0.235352,0.257812,0.224609
0.28418,0.256836,0.266602,0.243164
0.286133,0.269531,0.268555,0.255859
0.289062,0.283203,0.271484,0.265625
0.297852,0.286133,0.279297,0.268555
0.299805,0.289062,0.280273,0.271484
0.304688,0.295898,0.28418,0.27832
0.308594,0.298828,0.287109,0.280273
0.313477,0.303711,0.290039,0.283203
0.322266,0.307617,0.297852,0.286133
0.328125,0.314453,0.302734,0.291016
0.336914,0.319336,0.311523,0.294922
0.342773,0.326172,0.317383,0.300781
0.356445,0.334961,0.326172,0.30957
0.416016,0.342773,0.359375,0.317383
0.478516,0.354492,0.387695,0.325195
0.535156,0.40918,0.416992,0.356445
0.580078,0.47168,0.44043,0.385742
0.595703,0.512695,0.447266,0.404297
0.62207,0.56543,0.462891,0.43457
0.646484,0.586914,0.476562,0.446289
0.661133,0.600586,0.482422,0.451172
0.678711,0.632812,0.490234,0.469727
0.697266,0.654297,0.49707,0.479492
0.710938,0.670898,0.501953,0.487305
0.722656,0.688477,0.503906,0.493164
0.734375,0.706055,0.505859,0.498047
0.750977,0.719727,0.511719,0.503906
0.766602,0.733398,0.515625,0.505859
0.782227,0.745117,0.519531,0.508789
0.801758,0.759766,0.526367,0.512695
0.830078,0.775391,0.533203,0.517578
0.853516,0.791016,0.539062,0.520508
0.873047,0.816406,0.544922,0.53125
0.887695,0.84668,0.549805,0.537109
0.907227,0.863281,0.553711,0.540039
0.935547,0.87793,0.557617,0.545898
0.952148,0.894531,0.560547,0.552734
0.973633,0.919922,0.564453,0.554688
0.989258,0.94043,0.567383,0.557617
1.0127,0.960938,0.569336,0.560547
1.04492,0.979492,0.575195,0.566406
1.07324,0.996094,0.582031,0.568359
1.09766,1.02441,0.584961,0.571289
1.12207,1.05762,0.59082,0.581055
1.14062,1.08301,0.592773,0.582031
1.17773,1.10645,0.597656,0.585938
1.23633,1.13184,0.602539,0.591797
1.29004,1.16406,0.608398,0.59668
1.32227,1.2168,0.611328,0.599609
1.34668,1.27832,0.611328,0.607422
1.37988,1.31445,0.614258,0.611328
1.42285,1.33887,0.616211,0.611328
1.47168,1.36914,0.623047,0.613281
1.5127,1.41113,0.625,0.616211
1.56055,1.45703,0.630859,0.623047
1.61328,1.49609,0.638672,0.624023
1.64844,1.54199,0.642578,0.629883
1.69531,1.59766,0.646484,0.636719
1.74023,1.63477,0.649414,0.640625
1.7959,1.68262,0.655273,0.646484
1.86426,1.72168,0.658203,0.647461
1.91113,1.77832,0.663086,0.651367
1.97168,1.8457,0.666016,0.658203
2.02148,1.89551,0.669922,0.661133
2.06738,1.95117,0.673828,0.664062
2.10547,2.00781,0.675781,0.668945
2.1582,2.05371,0.679688,0.673828
2.22754,2.0918,0.686523,0.675781
2.27734,2.1416,0.688477,0.677734
2.33203,2.20312,0.691406,0.682617
