0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0322266,0,0.0322266,0
0.0419922,0.0078125,0.0419922,0.0078125
0.0546875,0.0146484,0.0546875,0.0146484
0.0664062,0.0302734,0.0654297,0.0302734
0.0742188,0.0439453,0.0732422,0.0439453
0.0800781,0.0576172,0.0791016,0.0576172
0.0820312,0.0654297,0.0810547,0.0644531
0.0830078,0.0751953,0.0820312,0.0742188
0.0830078,0.0810547,0.0820312,0.0800781
0.0830078,0.0820312,0.0820312,0.0810547
0.0830078,0.0830078,0.0820312,0.0820312
0.0830078,0.0830078,0.0820312,0.0820312
0.0839844,0.0830078,0.0830078,0.0820312
0.0869141,0.0830078,0.0859375,0.0820312
0.0878906,0.0830078,0.0869141,0.0820312
0.0888672,0.0839844,0.0878906,0.0830078
0.0957031,0.0869141,0.0947266,0.0859375
0.103516,0.0888672,0.102539,0.0878906
0.134766,0.0927734,0.12793,0.0917969
0.165039,0.0966797,0.155273,0.0957031
0.203125,0.116211,0.188477,0.114258
0.246094,0.145508,0.224609,0.137695
0.295898,0.174805,0.267578,0.163086
0.328125,0.21582,0.293945,0.199219
0.369141,0.25293,0.326172,0.229492
0.402344,0.305664,0.348633,0.275391
0.449219,0.34375,0.374023,0.306641
0.49707,0.389648,0.40332,0.34082
0.542969,0.429688,0.420898,0.363281
0.59082,0.486328,0.441406,0.394531
0.669922,0.53418,0.47168,0.417969
0.71582,0.579102,0.484375,0.436523
0.793945,0.650391,0.504883,0.463867
0.871094,0.696289,0.522461,0.478516
0.969727,0.774414,0.546875,0.5
1.05371,0.857422,0.561523,0.518555
1.1123,0.955078,0.568359,0.542969
1.17188,1.04297,0.581055,0.558594
1.25586,1.10645,0.589844,0.567383
1.33203,1.16504,0.598633,0.578125
1.38477,1.24609,0.613281,0.588867
1.44727,1.32812,0.626953,0.597656
1.54492,1.38086,0.633789,0.611328
1.625,1.44238,0.643555,0.626953
1.70703,1.53906,0.648438,0.633789
1.76855,1.62402,0.649414,0.643555
1.85742,1.70508,0.652344,0.648438
1.92871,1.7666,0.65332,0.649414
1.99316,1.85449,0.65625,0.652344
2.05664,1.92578,0.657227,0.652344
2.12012,1.99219,0.657227,0.65625
2.18555,2.05469,0.657227,0.657227
2.23633,2.11816,0.65918,0.657227
2.2832,2.18457,0.65918,0.657227
2.37695,2.23535,0.660156,0.65918
2.44922,2.2832,0.660156,0.65918
2.52148,2.37793,0.663086,0.660156
2.57129,2.44727,0.664062,0.660156
2.63184,2.52148,0.664062,0.663086
2.68457,2.57129,0.665039,0.664062
2.75293,2.62793,0.666992,0.664062
2.81152,2.68066,0.668945,0.665039
2.87695,2.74902,0.671875,0.666992
2.95312,2.80664,0.672852,0.668945
3.01855,2.87598,0.675781,0.671875
3.10156,2.9502,0.677734,0.672852
3.1875,3.0166,0.680664,0.675781
3.26562,3.10156,0.68457,0.677734
3.34668,3.18359,0.686523,0.680664
3.44141,3.26367,0.6875,0.68457
3.53906,3.34863,0.688477,0.686523
3.60254,3.43652,0.69043,0.6875
3.68848,3.53906,0.693359,0.688477
3.76855,3.60352,0.693359,0.69043
3.84766,3.69336,0.694336,0.693359
3.92676,3.76953,0.695312,0.693359
4.00195,3.85156,0.697266,0.694336
4.08984,3.92773,0.697266,0.695312
4.1582,4.00195,0.698242,0.696289
4.23633,4.09082,0.699219,0.697266
4.2959,4.1582,0.699219,0.698242
4.36523,4.23242,0.700195,0.699219
4.44043,4.2959,0.701172,0.699219
4.52539,4.36328,0.702148,0.700195
4.58496,4.44238,0.707031,0.702148
4.6543,4.52246,0.708984,0.702148
4.71973,4.58398,0.712891,0.707031
4.78418,4.65234,0.71582,0.708984
4.87402,4.71289,0.716797,0.711914
4.95996,4.78125,0.71875,0.71582
5.05957,4.87305,0.722656,0.716797
5.16211,4.95215,0.729492,0.71875
5.26367,5.04883,0.731445,0.72168
5.35938,5.14453,0.736328,0.728516
