0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0.00195312,0.0136719,0.00195312
0.03125,0.00195312,0.03125,0.00195312
0.0576172,0.00488281,0.0576172,0.00488281
0.0830078,0.0175781,0.0830078,0.0175781
0.123047,0.0429688,0.123047,0.0429688
0.15625,0.0683594,0.15625,0.0683594
0.176758,0.102539,0.174805,0.102539
0.191406,0.137695,0.189453,0.137695
0.206055,0.166016,0.201172,0.165039
0.226562,0.18457,0.217773,0.182617
0.241211,0.196289,0.224609,0.194336
0.260742,0.212891,0.234375,0.206055
0.28125,0.230469,0.244141,0.22168
0.302734,0.246094,0.254883,0.227539
0.323242,0.266602,0.267578,0.237305
0.337891,0.288086,0.27832,0.24707
0.353516,0.304688,0.289062,0.254883
0.376953,0.325195,0.300781,0.268555
0.404297,0.336914,0.313477,0.27832
0.427734,0.355469,0.328125,0.290039
0.456055,0.381836,0.347656,0.300781
0.479492,0.40332,0.362305,0.3125
0.496094,0.436523,0.373047,0.333984
0.517578,0.469727,0.384766,0.354492
0.53418,0.488281,0.389648,0.366211
0.553711,0.506836,0.397461,0.379883
0.567383,0.524414,0.402344,0.387695
0.578125,0.544922,0.40918,0.392578
0.594727,0.558594,0.417969,0.399414
0.612305,0.572266,0.424805,0.40625
0.637695,0.585938,0.432617,0.413086
0.65332,0.602539,0.436523,0.420898
0.667969,0.625977,0.442383,0.429688
0.689453,0.641602,0.452148,0.43457
0.708008,0.65625,0.458984,0.4375
0.720703,0.678711,0.466797,0.449219
0.738281,0.703125,0.474609,0.457031
0.761719,0.711914,0.482422,0.459961
0.776367,0.728516,0.486328,0.47168
0.791016,0.75,0.492188,0.478516
0.817383,0.767578,0.5,0.485352
0.842773,0.780273,0.508789,0.489258
0.867188,0.802734,0.519531,0.495117
0.890625,0.831055,0.526367,0.504883
0.902344,0.851562,0.529297,0.511719
0.921875,0.87207,0.538086,0.518555
0.948242,0.894531,0.550781,0.52832
0.969727,0.90918,0.55957,0.532227
0.994141,0.932617,0.56543,0.543945
1.0127,0.954102,0.570312,0.552734
1.03418,0.973633,0.576172,0.560547
1.05664,0.991211,0.583008,0.566406
1.08789,1.00684,0.592773,0.569336
1.12207,1.02148,0.598633,0.572266
1.16309,1.06055,0.604492,0.583008
1.19531,1.08594,0.615234,0.591797
1.2168,1.11523,0.617188,0.597656
1.24121,1.16016,0.620117,0.604492
1.26758,1.20215,0.625,0.614258
1.2832,1.22363,0.625,0.616211
1.30371,1.25391,0.628906,0.62207
1.32715,1.27051,0.634766,0.624023
1.36523,1.28906,0.639648,0.625977
1.3877,1.3125,0.640625,0.629883
1.40625,1.34473,0.642578,0.637695
1.42578,1.36719,0.646484,0.638672
1.45312,1.39648,0.65332,0.642578
1.47559,1.41602,0.658203,0.644531
1.49512,1.44238,0.661133,0.651367
1.5166,1.46094,0.663086,0.652344
1.53418,1.48633,0.665039,0.65918
1.55957,1.50488,0.671875,0.662109
1.57617,1.5293,0.671875,0.664062
1.59668,1.54492,0.674805,0.668945
1.61719,1.57129,0.677734,0.671875
1.63086,1.58789,0.678711,0.673828
1.65332,1.6123,0.682617,0.676758
1.67676,1.62598,0.686523,0.677734
1.70508,1.64258,0.688477,0.679688
1.72168,1.66113,0.689453,0.68457
1.74219,1.68848,0.69043,0.686523
1.75684,1.71289,0.69043,0.689453
1.77246,1.72852,0.692383,0.69043
1.78516,1.74805,0.694336,0.69043
1.80957,1.7627,0.698242,0.69043
1.83203,1.77344,0.699219,0.692383
1.85352,1.78711,0.701172,0.694336
1.87305,1.80566,0.703125,0.698242
1.90234,1.83398,0.708008,0.699219
1.93066,1.85547,0.709961,0.701172
1.94727,1.87402,0.711914,0.704102
1.97852,1.90332,0.713867,0.708984
2.00879,1.93359,0.716797,0.711914
2.03027,1.95508,0.717773,0.713867
