0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0371094,0.00390625,0.0371094,0.00390625
0.0595703,0.015625,0.0595703,0.015625
0.0898438,0.0322266,0.0898438,0.0322266
0.119141,0.0556641,0.118164,0.0556641
0.147461,0.0800781,0.143555,0.0800781
0.192383,0.111328,0.18457,0.110352
0.245117,0.137695,0.230469,0.133789
0.298828,0.177734,0.268555,0.171875
0.357422,0.234375,0.317383,0.219727
0.428711,0.292969,0.374023,0.263672
0.490234,0.349609,0.417969,0.3125
0.578125,0.423828,0.479492,0.371094
0.729492,0.483398,0.552734,0.414062
0.902344,0.572266,0.640625,0.473633
1.12988,0.724609,0.758789,0.551758
1.34766,0.901367,0.830078,0.638672
1.54785,1.13477,0.857422,0.761719
1.75781,1.35254,0.876953,0.833008
2.01855,1.55957,0.90332,0.858398
2.26562,1.77148,0.925781,0.878906
2.48828,2.0293,0.9375,0.904297
2.71484,2.28125,0.947266,0.928711
2.98047,2.50195,0.957031,0.9375
3.22949,2.73047,0.961914,0.949219
3.46289,3.00098,0.966797,0.958008
3.6875,3.24707,0.96875,0.962891
3.97363,3.48047,0.97168,0.966797
4.23047,3.7041,0.974609,0.96875
4.46582,3.99219,0.977539,0.97168
4.69727,4.25,0.980469,0.974609
4.98145,4.48145,0.984375,0.977539
5.25,4.72266,0.984375,0.980469
5.47852,5.00586,0.986328,0.984375
5.72266,5.2666,0.988281,0.984375
6.01172,5.50098,0.990234,0.987305
6.27441,5.74902,0.992188,0.988281
6.50684,6.03516,0.992188,0.990234
6.75879,6.29199,0.992188,0.992188
7.04297,6.5293,0.994141,0.992188
7.29883,6.78125,0.994141,0.992188
7.53613,7.06836,0.994141,0.994141
7.78711,7.32715,0.994141,0.994141
8.07422,7.56152,0.994141,0.994141
8.33301,7.81641,0.995117,0.994141
8.57129,8.09277,0.995117,0.995117
8.82324,8.35352,0.995117,0.995117
9.10449,8.59082,0.996094,0.995117
9.3623,8.85156,0.996094,0.995117
9.60742,9.12695,0.996094,0.996094
9.8623,9.38574,0.996094,0.996094
10.1328,9.62988,0.996094,0.996094
10.3945,9.8877,0.996094,0.996094
10.6377,10.1611,0.996094,0.996094
10.8994,10.4121,0.996094,0.996094
11.166,10.6631,0.996094,0.996094
11.4229,10.9209,0.996094,0.996094
11.6709,11.1875,0.996094,0.996094
11.9326,11.4453,0.996094,0.996094
12.1992,11.6914,0.996094,0.996094
12.4473,11.9551,0.996094,0.996094
12.6953,12.2178,0.996094,0.996094
12.9609,12.4736,0.996094,0.996094
13.2314,12.7178,0.996094,0.996094
13.4805,12.9824,0.996094,0.996094
13.7275,13.2461,0.996094,0.996094
13.9922,13.499,0.996094,0.996094
14.2559,13.7461,0.996094,0.996094
14.5088,14.0127,0.996094,0.996094
14.752,14.2783,0.996094,0.996094
15.0176,14.5254,0.996094,0.996094
15.2871,14.7754,0.996094,0.996094
15.5352,15.0439,0.996094,0.996094
15.7803,15.3037,0.996094,0.996094
16.0449,15.5508,0.996094,0.996094
16.3145,15.7988,0.996094,0.996094
16.5547,16.0674,0.996094,0.996094
16.8037,16.3281,0.996094,0.996094
17.0645,16.5732,0.996094,0.996094
17.3359,16.8242,0.996094,0.996094
17.5762,17.0869,0.996094,0.996094
17.8281,17.3545,0.996094,0.996094
18.0928,17.5928,0.996094,0.996094
18.3623,17.8438,0.996094,0.996094
18.6035,18.1074,0.996094,0.996094
18.8535,18.376,0.996094,0.996094
19.1113,18.6172,0.996094,0.996094
19.3809,18.8721,0.996094,0.996094
19.6201,19.1328,0.996094,0.996094
19.8672,19.3955,0.996094,0.996094
20.1357,19.6357,0.996094,0.996094
20.3994,19.8838,0.996094,0.996094
20.6416,20.1523,0.996094,0.996094
20.8877,20.4131,0.996094,0.996094
21.1543,20.6602,0.996094,0.996094
21.4209,20.9092,0.996094,0.996094
