0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0419922,0,0.0419922,0
0.0693359,0.0136719,0.0693359,0.0136719
0.0966797,0.0371094,0.0966797,0.0371094
0.142578,0.0605469,0.142578,0.0605469
0.169922,0.0917969,0.168945,0.0917969
0.19043,0.138672,0.186523,0.138672
0.208984,0.164062,0.202148,0.164062
0.242188,0.188477,0.233398,0.18457
0.275391,0.207031,0.258789,0.200195
0.31543,0.237305,0.292969,0.228516
0.368164,0.270508,0.333008,0.255859
0.433594,0.314453,0.376953,0.291992
0.52832,0.363281,0.448242,0.328125
0.630859,0.431641,0.518555,0.375
0.6875,0.533203,0.552734,0.450195
0.742188,0.634766,0.584961,0.521484
0.782227,0.69043,0.612305,0.555664
0.828125,0.743164,0.640625,0.585938
0.894531,0.787109,0.668945,0.615234
0.958984,0.831055,0.695312,0.641602
1.01855,0.899414,0.722656,0.670898
1.09082,0.96582,0.749023,0.700195
1.14062,1.02441,0.763672,0.724609
1.18848,1.0957,0.776367,0.750977
1.27051,1.14648,0.791992,0.765625
1.42773,1.19141,0.828125,0.77832
1.53027,1.27539,0.848633,0.791992
1.57324,1.41699,0.857422,0.825195
1.6084,1.51465,0.861328,0.844727
1.65527,1.56934,0.865234,0.856445
1.70703,1.60645,0.873047,0.861328
1.76562,1.64062,0.879883,0.864258
1.81836,1.67578,0.888672,0.869141
1.88379,1.74219,0.900391,0.874023
1.91992,1.80469,0.90625,0.887695
1.96875,1.88184,0.911133,0.899414
1.99805,1.91113,0.916016,0.90332
2.03809,1.95801,0.919922,0.90918
2.10156,1.99121,0.925781,0.914062
2.14941,2.02441,0.929688,0.917969
2.18457,2.07812,0.932617,0.922852
2.20508,2.13086,0.933594,0.928711
2.23047,2.1709,0.936523,0.932617
2.24902,2.19336,0.9375,0.932617
2.28027,2.21387,0.941406,0.935547
2.30664,2.24219,0.942383,0.9375
2.33594,2.26172,0.946289,0.939453
2.37012,2.29297,0.948242,0.942383
2.3916,2.32715,0.948242,0.945312
2.41211,2.35352,0.950195,0.946289
2.46582,2.38086,0.954102,0.948242
2.49414,2.40234,0.957031,0.949219
2.5332,2.43945,0.958984,0.950195
2.55371,2.48242,0.958984,0.954102
2.58984,2.5166,0.960938,0.957031
2.61523,2.54688,0.962891,0.958984
2.62793,2.57324,0.962891,0.959961
2.65723,2.60645,0.963867,0.961914
2.69141,2.62305,0.963867,0.962891
2.71582,2.64355,0.963867,0.963867
2.74023,2.66895,0.964844,0.963867
2.77051,2.69434,0.964844,0.963867
2.80176,2.72461,0.964844,0.964844
2.82031,2.74512,0.96582,0.964844
2.83887,2.77539,0.966797,0.964844
2.85645,2.80078,0.966797,0.964844
2.875,2.82031,0.966797,0.966797
2.89062,2.83789,0.967773,0.966797
2.90918,2.85449,0.967773,0.966797
2.93262,2.87402,0.967773,0.966797
2.94434,2.88672,0.967773,0.967773
2.96777,2.90723,0.967773,0.967773
2.99219,2.93164,0.96875,0.967773
3.01562,2.94238,0.96875,0.967773
3.03711,2.96973,0.96875,0.96875
3.06055,2.99219,0.96875,0.96875
3.08203,3.02148,0.97168,0.96875
3.11523,3.04199,0.972656,0.96875
3.13379,3.06445,0.972656,0.970703
3.1543,3.09375,0.972656,0.97168
3.17773,3.12012,0.973633,0.972656
3.19531,3.13477,0.973633,0.972656
3.21191,3.16016,0.973633,0.973633
3.23145,3.18457,0.973633,0.973633
3.25293,3.20215,0.974609,0.973633
3.2832,3.2207,0.977539,0.973633
3.29785,3.24121,0.978516,0.973633
3.3125,3.26562,0.978516,0.975586
3.33301,3.29004,0.979492,0.977539
3.34766,3.30469,0.979492,0.978516
3.35938,3.31836,0.980469,0.978516
3.37402,3.33887,0.980469,0.979492
3.38574,3.35156,0.980469,0.979492
3.4043,3.3623,0.980469,0.980469
3.41797,3.37793,0.980469,0.980469
3.43555,3.3916,0.981445,0.980469
