0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0214844,0.00195312,0.0214844,0.00195312
0.0302734,0.00292969,0.0302734,0.00292969
0.0537109,0.00585938,0.0537109,0.00585938
0.0712891,0.0175781,0.0712891,0.0175781
0.0957031,0.0244141,0.0957031,0.0244141
0.112305,0.0449219,0.111328,0.0449219
0.133789,0.0732422,0.128906,0.0732422
0.160156,0.0966797,0.149414,0.0966797
0.180664,0.123047,0.166016,0.121094
0.206055,0.144531,0.188477,0.135742
0.222656,0.170898,0.203125,0.160156
0.258789,0.198242,0.228516,0.181641
0.305664,0.21582,0.263672,0.197266
0.352539,0.249023,0.285156,0.223633
0.399414,0.296875,0.314453,0.256836
0.43457,0.338867,0.333008,0.28125
0.46582,0.387695,0.347656,0.307617
0.490234,0.431641,0.358398,0.332031
0.530273,0.458008,0.376953,0.34375
0.549805,0.484375,0.386719,0.353516
0.570312,0.519531,0.393555,0.373047
0.602539,0.539062,0.404297,0.381836
0.634766,0.560547,0.416016,0.390625
0.669922,0.59082,0.432617,0.399414
0.697266,0.621094,0.445312,0.408203
0.726562,0.655273,0.451172,0.424805
0.754883,0.682617,0.464844,0.436523
0.788086,0.708984,0.479492,0.446289
0.829102,0.738281,0.490234,0.456055
0.87207,0.763672,0.50293,0.469727
0.916016,0.804688,0.513672,0.483398
0.958008,0.841797,0.523438,0.492188
0.980469,0.886719,0.530273,0.507812
1.00293,0.933594,0.537109,0.517578
1.02539,0.963867,0.544922,0.526367
1.04492,0.988281,0.551758,0.53418
1.06836,1.0127,0.556641,0.539062
1.09863,1.03613,0.564453,0.549805
1.13184,1.05566,0.571289,0.553711
1.15918,1.07715,0.577148,0.55957
1.18457,1.1084,0.582031,0.566406
1.20508,1.14258,0.585938,0.574219
1.22363,1.16797,0.589844,0.578125
1.24414,1.18945,0.591797,0.583008
1.27051,1.21094,0.600586,0.586914
1.29004,1.22852,0.604492,0.589844
1.31641,1.25391,0.610352,0.595703
1.34082,1.27441,0.613281,0.601562
1.37012,1.29688,0.618164,0.606445
1.4082,1.32617,0.621094,0.609375
1.44043,1.35547,0.626953,0.614258
1.4707,1.38574,0.629883,0.618164
1.49707,1.41797,0.635742,0.62207
1.51953,1.44922,0.638672,0.626953
1.53613,1.48438,0.638672,0.630859
1.56641,1.50488,0.639648,0.636719
1.58594,1.53027,0.640625,0.638672
1.60352,1.55859,0.640625,0.639648
1.62207,1.5752,0.642578,0.639648
1.65723,1.5957,0.646484,0.640625
1.68652,1.61426,0.650391,0.641602
1.71191,1.64355,0.65332,0.645508
1.73926,1.67578,0.65625,0.647461
1.76172,1.70508,0.65918,0.652344
1.78711,1.72559,0.65918,0.65332
1.80664,1.74902,0.660156,0.657227
1.82227,1.77344,0.661133,0.658203
1.83887,1.79785,0.662109,0.65918
1.85254,1.81055,0.663086,0.660156
1.87012,1.83105,0.665039,0.661133
1.89746,1.8457,0.665039,0.663086
1.92285,1.86328,0.666992,0.664062
1.95215,1.87988,0.667969,0.665039
1.97949,1.91113,0.673828,0.666016
2.01465,1.93457,0.676758,0.667969
2.05371,1.97266,0.680664,0.672852
2.10645,1.99609,0.68457,0.675781
2.14941,2.03906,0.6875,0.678711
2.18555,2.0957,0.688477,0.68457
2.22754,2.1416,0.692383,0.6875
2.2627,2.17578,0.694336,0.6875
2.2998,2.21973,0.696289,0.692383
2.33984,2.25488,0.698242,0.694336
2.37598,2.29492,0.698242,0.696289
2.41113,2.33203,0.698242,0.698242
2.45312,2.36914,0.698242,0.698242
2.49023,2.40625,0.699219,0.698242
2.52246,2.44629,0.699219,0.698242
2.55859,2.48242,0.704102,0.699219
2.58789,2.5166,0.704102,0.699219
2.62109,2.5459,0.704102,0.703125
2.65137,2.58301,0.704102,0.704102
2.67383,2.6123,0.705078,0.704102
