0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0546875,0,0.0546875,0
0.0878906,0.0263672,0.0878906,0.0263672
0.138672,0.0498047,0.138672,0.0498047
0.173828,0.0810547,0.173828,0.0810547
0.209961,0.136719,0.208008,0.136719
0.236328,0.172852,0.231445,0.172852
0.275391,0.208008,0.268555,0.206055
0.306641,0.235352,0.294922,0.230469
0.338867,0.271484,0.322266,0.264648
0.394531,0.306641,0.358398,0.294922
0.47168,0.338867,0.404297,0.323242
0.545898,0.387695,0.458008,0.352539
0.591797,0.466797,0.489258,0.400391
0.633789,0.543945,0.519531,0.455078
0.708984,0.588867,0.551758,0.488281
0.75293,0.636719,0.580078,0.520508
0.787109,0.705078,0.592773,0.550781
0.824219,0.751953,0.611328,0.579102
0.852539,0.782227,0.621094,0.59082
0.882812,0.822266,0.628906,0.610352
0.908203,0.850586,0.636719,0.621094
0.93457,0.882812,0.648438,0.628906
0.959961,0.902344,0.657227,0.634766
0.985352,0.930664,0.670898,0.648438
1.01172,0.953125,0.681641,0.65625
1.03516,0.977539,0.6875,0.668945
1.06055,0.99707,0.694336,0.677734
1.11523,1.02637,0.712891,0.68457
1.16797,1.05469,0.731445,0.693359
1.22754,1.09473,0.745117,0.705078
1.28125,1.13965,0.759766,0.723633
1.33496,1.19336,0.776367,0.739258
1.40527,1.25488,0.792969,0.751953
1.46973,1.29883,0.804688,0.765625
1.5293,1.35645,0.822266,0.783203
1.60547,1.43164,0.84375,0.796875
1.68555,1.5,0.859375,0.81543
1.75684,1.56055,0.87793,0.831055
1.80469,1.63672,0.882812,0.847656
1.85938,1.72266,0.889648,0.870117
1.91016,1.78516,0.895508,0.880859
1.94043,1.83301,0.896484,0.886719
1.98828,1.8877,0.902344,0.893555
2.03613,1.92871,0.905273,0.895508
2.08105,1.96777,0.90625,0.899414
2.12988,2.01465,0.907227,0.905273
2.18359,2.06641,0.912109,0.90625
2.24023,2.11426,0.916016,0.90625
2.28613,2.15234,0.923828,0.90918
2.33398,2.20312,0.925781,0.914062
2.37109,2.24707,0.927734,0.916992
2.4209,2.29395,0.93457,0.922852
2.45508,2.3418,0.936523,0.926758
2.49902,2.38379,0.942383,0.927734
2.55078,2.42773,0.945312,0.93457
2.60449,2.46973,0.948242,0.938477
2.65918,2.52246,0.950195,0.942383
2.72559,2.57617,0.953125,0.946289
2.78223,2.63379,0.958008,0.950195
2.82812,2.69922,0.958984,0.952148
2.86816,2.75391,0.961914,0.955078
2.89746,2.8125,0.964844,0.958008
2.91699,2.84961,0.967773,0.961914
2.94141,2.87793,0.967773,0.963867
2.96289,2.91113,0.967773,0.967773
2.98926,2.93457,0.96875,0.967773
3.00488,2.95605,0.96875,0.967773
3.02832,2.97949,0.96875,0.967773
3.06543,2.99609,0.969727,0.967773
3.08789,3.01465,0.970703,0.96875
3.09863,3.04492,0.970703,0.969727
3.12402,3.06836,0.972656,0.969727
3.15039,3.08496,0.972656,0.969727
3.18164,3.10645,0.972656,0.97168
3.21582,3.12695,0.974609,0.972656
3.26074,3.1543,0.977539,0.972656
3.30762,3.1875,0.978516,0.972656
3.35547,3.22266,0.978516,0.974609
3.39258,3.27051,0.980469,0.975586
3.43164,3.31934,0.983398,0.978516
3.46875,3.36133,0.984375,0.980469
3.51562,3.40234,0.984375,0.981445
3.55566,3.44434,0.985352,0.984375
3.60547,3.4873,0.986328,0.984375
3.65918,3.52734,0.987305,0.984375
3.71094,3.58203,0.988281,0.986328
3.75977,3.63086,0.988281,0.987305
3.81641,3.6875,0.989258,0.988281
3.89844,3.73438,0.990234,0.988281
3.97559,3.78516,0.990234,0.989258
4.05371,3.85742,0.991211,0.989258
4.13477,3.93262,0.991211,0.989258
4.20898,4.01562,0.991211,0.990234
4.28125,4.09473,0.991211,0.990234
4.36719,4.17578,0.991211,0.991211
4.45605,4.24414,0.991211,0.991211
