0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0341797,0.00488281,0.0341797,0.00488281
0.0429688,0.0126953,0.0429688,0.0126953
0.0527344,0.0283203,0.0527344,0.0283203
0.0664062,0.0400391,0.0664062,0.0400391
0.0820312,0.0488281,0.0810547,0.0488281
0.100586,0.0566406,0.0986328,0.0566406
0.116211,0.0712891,0.113281,0.0712891
0.123047,0.0898438,0.120117,0.0878906
0.141602,0.106445,0.137695,0.104492
0.152344,0.120117,0.148438,0.117188
0.162109,0.129883,0.158203,0.126953
0.169922,0.145508,0.165039,0.141602
0.175781,0.154297,0.168945,0.150391
0.182617,0.163086,0.173828,0.15918
0.192383,0.169922,0.182617,0.165039
0.204102,0.175781,0.192383,0.168945
0.21582,0.182617,0.203125,0.173828
0.231445,0.189453,0.214844,0.179688
0.245117,0.198242,0.225586,0.186523
0.263672,0.210938,0.240234,0.198242
0.279297,0.227539,0.250977,0.209961
0.303711,0.243164,0.268555,0.223633
0.326172,0.265625,0.28418,0.242188
0.351562,0.271484,0.300781,0.244141
0.388672,0.283203,0.329102,0.251953
0.432617,0.304688,0.355469,0.268555
0.474609,0.348633,0.37793,0.296875
0.5,0.394531,0.395508,0.332031
0.521484,0.443359,0.408203,0.364258
0.540039,0.482422,0.420898,0.387695
0.56543,0.508789,0.436523,0.402344
0.578125,0.532227,0.443359,0.417969
0.598633,0.556641,0.451172,0.431641
0.614258,0.570312,0.458008,0.44043
0.637695,0.587891,0.469727,0.447266
0.661133,0.605469,0.480469,0.454102
0.689453,0.619141,0.493164,0.460938
0.704102,0.642578,0.498047,0.473633
0.726562,0.667969,0.501953,0.484375
0.75,0.691406,0.515625,0.495117
0.770508,0.708984,0.521484,0.498047
0.788086,0.735352,0.525391,0.505859
0.808594,0.757812,0.53125,0.518555
0.826172,0.773438,0.540039,0.524414
0.847656,0.788086,0.547852,0.526367
0.857422,0.811523,0.549805,0.533203
0.881836,0.827148,0.555664,0.539062
0.891602,0.847656,0.557617,0.546875
0.90918,0.863281,0.563477,0.549805
0.916992,0.883789,0.56543,0.555664
0.94043,0.898438,0.572266,0.558594
0.955078,0.911133,0.573242,0.564453
0.970703,0.924805,0.576172,0.566406
0.988281,0.941406,0.582031,0.571289
1.00488,0.959961,0.585938,0.574219
1.02539,0.977539,0.591797,0.577148
1.03809,0.992188,0.59375,0.583008
1.05176,1.01465,0.597656,0.587891
1.06641,1.03125,0.601562,0.59375
1.08203,1.04297,0.605469,0.595703
1.0957,1.05566,0.608398,0.598633
1.11328,1.07324,0.613281,0.603516
1.13574,1.08984,0.615234,0.606445
1.15137,1.10449,0.617188,0.608398
1.16602,1.11914,0.620117,0.614258
1.18359,1.1377,0.623047,0.616211
1.20703,1.1543,0.62793,0.618164
1.22559,1.17285,0.632812,0.621094
1.24219,1.1875,0.635742,0.624023
1.26855,1.21289,0.638672,0.631836
1.28516,1.2334,0.641602,0.634766
1.30078,1.24609,0.643555,0.635742
1.32324,1.27441,0.645508,0.639648
1.34082,1.29102,0.648438,0.641602
1.35742,1.31445,0.650391,0.644531
1.37695,1.33203,0.652344,0.648438
1.39062,1.34961,0.652344,0.650391
1.40234,1.36816,0.654297,0.651367
1.41895,1.38574,0.655273,0.652344
1.43457,1.39648,0.65918,0.65332
1.44824,1.41016,0.661133,0.654297
1.45801,1.42383,0.663086,0.65625
1.47461,1.44238,0.664062,0.660156
1.48828,1.44629,0.665039,0.661133
1.49902,1.46484,0.666016,0.663086
1.51074,1.48145,0.666992,0.664062
1.52441,1.48926,0.666992,0.665039
1.5459,1.50293,0.667969,0.666016
1.55859,1.51465,0.668945,0.666992
1.57715,1.52344,0.670898,0.666992
1.5918,1.53906,0.670898,0.667969
1.61328,1.56055,0.675781,0.668945
1.63672,1.58008,0.682617,0.669922
1.66602,1.5918,0.686523,0.670898
