0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0234375,0.00878906,0.0234375,0.00878906
0.0361328,0.0107422,0.0361328,0.0107422
0.0478516,0.0195312,0.0478516,0.0195312
0.0585938,0.0292969,0.0585938,0.0292969
0.0693359,0.0419922,0.0693359,0.0419922
0.0732422,0.0546875,0.0722656,0.0546875
0.0800781,0.0625,0.0771484,0.0625
0.0869141,0.0703125,0.0830078,0.0703125
0.0986328,0.0742188,0.0927734,0.0722656
0.110352,0.0810547,0.103516,0.078125
0.121094,0.0859375,0.110352,0.0820312
0.130859,0.0976562,0.120117,0.0917969
0.146484,0.110352,0.133789,0.102539
0.15625,0.12207,0.143555,0.114258
0.170898,0.136719,0.155273,0.124023
0.179688,0.149414,0.163086,0.136719
0.196289,0.15918,0.175781,0.144531
0.205078,0.174805,0.181641,0.15918
0.21582,0.180664,0.191406,0.163086
0.224609,0.196289,0.199219,0.175781
0.239258,0.207031,0.209961,0.18457
0.256836,0.213867,0.222656,0.189453
0.262695,0.229492,0.227539,0.201172
0.28418,0.245117,0.244141,0.213867
0.302734,0.256836,0.256836,0.222656
0.322266,0.269531,0.268555,0.231445
0.335938,0.282227,0.279297,0.241211
0.357422,0.304688,0.294922,0.256836
0.37793,0.323242,0.306641,0.270508
0.40625,0.344727,0.323242,0.286133
0.421875,0.369141,0.332031,0.300781
0.452148,0.396484,0.349609,0.316406
0.478516,0.418945,0.361328,0.329102
0.509766,0.442383,0.378906,0.34375
0.52832,0.472656,0.391602,0.358398
0.55957,0.50293,0.408203,0.375977
0.581055,0.520508,0.416016,0.387695
0.600586,0.550781,0.422852,0.404297
0.624023,0.570312,0.4375,0.412109
0.640625,0.59082,0.442383,0.419922
0.65918,0.605469,0.453125,0.424805
0.678711,0.634766,0.459961,0.44043
0.699219,0.648438,0.46875,0.446289
0.716797,0.663086,0.478516,0.453125
0.739258,0.683594,0.486328,0.461914
0.765625,0.704102,0.498047,0.47168
0.785156,0.726562,0.507812,0.480469
0.803711,0.749023,0.512695,0.491211
0.825195,0.772461,0.516602,0.500977
0.849609,0.794922,0.526367,0.509766
0.87207,0.816406,0.53418,0.515625
0.893555,0.839844,0.541992,0.521484
0.910156,0.861328,0.546875,0.53125
0.926758,0.880859,0.551758,0.537109
0.948242,0.90332,0.557617,0.544922
0.967773,0.919922,0.5625,0.547852
0.981445,0.935547,0.567383,0.553711
0.99707,0.955078,0.570312,0.561523
1.0166,0.973633,0.574219,0.56543
1.04004,0.987305,0.578125,0.569336
1.05762,1.00488,0.582031,0.571289
1.07227,1.0293,0.585938,0.575195
1.08984,1.04395,0.59082,0.580078
1.10254,1.05566,0.59375,0.582031
1.12012,1.07227,0.598633,0.585938
1.13672,1.09082,0.602539,0.59082
1.16406,1.1123,0.609375,0.59668
1.1875,1.125,0.614258,0.599609
1.21191,1.14551,0.621094,0.605469
1.24121,1.16113,0.628906,0.606445
1.27832,1.17871,0.634766,0.611328
1.31641,1.20801,0.640625,0.615234
1.36328,1.24707,0.649414,0.62793
1.40137,1.27441,0.65625,0.630859
1.43555,1.31445,0.662109,0.639648
1.46387,1.37012,0.667969,0.650391
1.4834,1.40918,0.669922,0.658203
1.50195,1.44336,0.675781,0.664062
1.52344,1.46777,0.678711,0.668945
1.55176,1.49316,0.682617,0.673828
1.57324,1.51465,0.686523,0.677734
1.58594,1.53223,0.689453,0.680664
1.6084,1.5625,0.691406,0.683594
1.63184,1.57812,0.693359,0.686523
1.64844,1.59766,0.694336,0.69043
1.66016,1.61621,0.695312,0.691406
1.67578,1.64355,0.696289,0.693359
1.6875,1.65234,0.696289,0.694336
1.69727,1.66602,0.696289,0.696289
1.7168,1.68066,0.697266,0.696289
1.72461,1.69141,0.697266,0.696289
1.74414,1.70508,0.698242,0.697266
1.7627,1.7168,0.701172,0.697266
