0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0126953,0,0.0126953,0
0.0195312,0.00292969,0.0195312,0.00292969
0.0302734,0.0107422,0.0302734,0.0107422
0.0429688,0.015625,0.0429688,0.015625
0.0556641,0.0234375,0.0556641,0.0234375
0.0673828,0.0390625,0.0664062,0.0390625
0.078125,0.0498047,0.0761719,0.0498047
0.0878906,0.0615234,0.0849609,0.0615234
0.0957031,0.0761719,0.0927734,0.0742188
0.109375,0.0820312,0.106445,0.0791016
0.119141,0.0908203,0.116211,0.0878906
0.125,0.104492,0.12207,0.101562
0.138672,0.113281,0.134766,0.110352
0.149414,0.12207,0.142578,0.119141
0.162109,0.129883,0.152344,0.126953
0.171875,0.142578,0.15918,0.136719
0.182617,0.154297,0.166992,0.145508
0.188477,0.166992,0.169922,0.155273
0.207031,0.174805,0.181641,0.160156
0.219727,0.18457,0.189453,0.167969
0.234375,0.188477,0.201172,0.169922
0.24707,0.207031,0.208008,0.182617
0.264648,0.228516,0.224609,0.195312
0.279297,0.236328,0.236328,0.202148
0.291016,0.25,0.244141,0.210938
0.297852,0.263672,0.249023,0.222656
0.311523,0.279297,0.259766,0.234375
0.323242,0.289062,0.267578,0.243164
0.332031,0.299805,0.273438,0.250977
0.344727,0.310547,0.27832,0.257812
0.357422,0.325195,0.28418,0.268555
0.375,0.336914,0.294922,0.276367
0.391602,0.351562,0.305664,0.283203
0.401367,0.365234,0.313477,0.288086
0.40625,0.380859,0.31543,0.299805
0.417969,0.394531,0.325195,0.308594
0.43457,0.402344,0.331055,0.313477
0.444336,0.411133,0.336914,0.319336
0.453125,0.421875,0.34375,0.325195
0.463867,0.426758,0.350586,0.327148
0.473633,0.4375,0.356445,0.333984
0.483398,0.450195,0.362305,0.34082
0.5,0.462891,0.369141,0.349609
0.507812,0.472656,0.374023,0.356445
0.516602,0.480469,0.379883,0.360352
0.533203,0.491211,0.388672,0.366211
0.546875,0.501953,0.394531,0.373047
0.558594,0.519531,0.398438,0.379883
0.574219,0.53125,0.408203,0.386719
0.583984,0.544922,0.413086,0.392578
0.59082,0.557617,0.417969,0.398438
0.605469,0.575195,0.422852,0.40918
0.614258,0.579102,0.426758,0.412109
0.625,0.587891,0.431641,0.416016
0.637695,0.602539,0.44043,0.421875
0.643555,0.612305,0.445312,0.425781
0.649414,0.625,0.448242,0.433594
0.666016,0.638672,0.454102,0.441406
0.667969,0.644531,0.454102,0.445312
0.678711,0.651367,0.459961,0.448242
0.689453,0.665039,0.464844,0.453125
0.702148,0.670898,0.47168,0.455078
0.710938,0.682617,0.475586,0.461914
0.725586,0.693359,0.480469,0.466797
0.733398,0.702148,0.484375,0.470703
0.749023,0.706055,0.488281,0.472656
0.762695,0.72168,0.493164,0.480469
0.775391,0.732422,0.498047,0.484375
0.796875,0.746094,0.507812,0.485352
0.806641,0.761719,0.510742,0.491211
0.820312,0.774414,0.517578,0.49707
0.833984,0.797852,0.521484,0.508789
0.842773,0.80957,0.525391,0.512695
0.859375,0.822266,0.530273,0.518555
0.875,0.832031,0.535156,0.521484
0.888672,0.84668,0.537109,0.526367
0.907227,0.862305,0.541992,0.53125
0.922852,0.879883,0.545898,0.536133
0.935547,0.891602,0.548828,0.537109
0.945312,0.908203,0.553711,0.541016
0.956055,0.923828,0.556641,0.544922
0.966797,0.9375,0.561523,0.548828
0.979492,0.94043,0.564453,0.549805
0.991211,0.949219,0.567383,0.552734
1.00195,0.960938,0.570312,0.55957
1.00879,0.97168,0.573242,0.561523
1.0166,0.986328,0.576172,0.567383
1.02344,0.998047,0.578125,0.568359
1.03516,1.00781,0.582031,0.574219
1.0459,1.01562,0.583008,0.575195
1.05469,1.02148,0.586914,0.577148
1.06641,1.03418,0.589844,0.581055
1.07812,1.03906,0.591797,0.582031
1.09277,1.05273,0.592773,0.584961
1.10742,1.0625,0.595703,0.589844
1.11621,1.0752,0.595703,0.59082
