0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0341797,0.00390625,0.0341797,0.00390625
0.0498047,0.0107422,0.0498047,0.0107422
0.0634766,0.0273438,0.0634766,0.0273438
0.0966797,0.0419922,0.0966797,0.0419922
0.123047,0.0605469,0.123047,0.0605469
0.139648,0.0800781,0.139648,0.0800781
0.141602,0.108398,0.141602,0.108398
0.147461,0.130859,0.145508,0.130859
0.163086,0.141602,0.158203,0.141602
0.206055,0.144531,0.183594,0.143555
0.24707,0.15625,0.208984,0.152344
0.271484,0.191406,0.225586,0.176758
0.288086,0.222656,0.232422,0.196289
0.304688,0.254883,0.241211,0.212891
0.319336,0.273438,0.25,0.226562
0.342773,0.293945,0.260742,0.236328
0.358398,0.304688,0.270508,0.242188
0.375977,0.327148,0.282227,0.250977
0.389648,0.342773,0.288086,0.259766
0.40918,0.362305,0.298828,0.271484
0.436523,0.37793,0.316406,0.282227
0.457031,0.395508,0.328125,0.291992
0.479492,0.413086,0.34082,0.304688
0.525391,0.446289,0.356445,0.323242
0.577148,0.46582,0.387695,0.333984
0.625,0.500977,0.410156,0.347656
0.672852,0.549805,0.430664,0.373047
0.705078,0.609375,0.444336,0.402344
0.751953,0.651367,0.46875,0.420898
0.805664,0.689453,0.485352,0.439453
0.860352,0.734375,0.503906,0.459961
0.90332,0.786133,0.519531,0.477539
0.936523,0.836914,0.529297,0.496094
0.972656,0.890625,0.541992,0.516602
0.999023,0.923828,0.546875,0.525391
1.02637,0.946289,0.556641,0.53125
1.06152,0.975586,0.564453,0.539062
1.10938,1.00586,0.572266,0.547852
1.16211,1.04102,0.584961,0.55957
1.20996,1.08301,0.592773,0.56543
1.26367,1.13574,0.601562,0.574219
1.31152,1.19141,0.611328,0.589844
1.37305,1.24121,0.614258,0.595703
1.43555,1.28418,0.621094,0.607422
1.49609,1.34766,0.624023,0.614258
1.54883,1.41113,0.632812,0.618164
1.58301,1.47363,0.638672,0.624023
1.61133,1.53809,0.638672,0.629883
1.6543,1.57715,0.640625,0.637695
1.7002,1.60547,0.643555,0.638672
1.76855,1.65137,0.645508,0.640625
1.82812,1.68848,0.648438,0.642578
1.87695,1.75488,0.652344,0.644531
1.93555,1.81738,0.652344,0.648438
1.98926,1.86523,0.655273,0.652344
2.06445,1.9248,0.658203,0.652344
2.13184,1.98047,0.660156,0.654297
2.21191,2.0459,0.666992,0.65625
2.30762,2.1123,0.671875,0.65918
2.37695,2.19727,0.673828,0.666992
2.44531,2.28809,0.676758,0.669922
2.51465,2.35938,0.677734,0.673828
2.59473,2.44336,0.679688,0.674805
2.66602,2.51855,0.679688,0.677734
2.73145,2.58887,0.679688,0.679688
2.80859,2.64844,0.680664,0.679688
2.88184,2.71289,0.682617,0.679688
2.96582,2.78809,0.682617,0.680664
3.02441,2.87012,0.68457,0.681641
3.08594,2.95703,0.68457,0.682617
3.15723,3.02344,0.688477,0.683594
3.2207,3.0791,0.691406,0.68457
3.28906,3.14258,0.694336,0.6875
3.35938,3.20703,0.699219,0.69043
3.45801,3.27734,0.700195,0.694336
3.53418,3.34473,0.704102,0.697266
3.59473,3.43652,0.707031,0.700195
3.67285,3.51758,0.709961,0.701172
3.77637,3.5791,0.711914,0.705078
3.87793,3.65723,0.712891,0.709961
3.97168,3.76465,0.714844,0.710938
4.05469,3.86035,0.716797,0.712891
4.12988,3.9541,0.717773,0.713867
4.20898,4.04492,0.71875,0.714844
4.32812,4.125,0.719727,0.716797
4.44824,4.2041,0.719727,0.71875
4.54297,4.30957,0.719727,0.71875
4.60547,4.42676,0.72168,0.719727
4.70703,4.52832,0.722656,0.719727
4.80664,4.5957,0.723633,0.720703
4.90527,4.7041,0.725586,0.722656
5.01758,4.80469,0.726562,0.723633
5.12402,4.90527,0.728516,0.724609
5.2168,5.01953,0.729492,0.726562
5.28809,5.12305,0.729492,0.728516
