0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0224609,0,0.0224609,0
0.046875,0.00878906,0.046875,0.00878906
0.0917969,0.0214844,0.0917969,0.0214844
0.125,0.0400391,0.125,0.0400391
0.146484,0.0820312,0.145508,0.0820312
0.179688,0.120117,0.178711,0.120117
0.210938,0.136719,0.206055,0.135742
0.227539,0.163086,0.22168,0.162109
0.246094,0.194336,0.237305,0.19043
0.264648,0.216797,0.254883,0.211914
0.276367,0.237305,0.260742,0.229492
0.296875,0.255859,0.27832,0.246094
0.313477,0.269531,0.290039,0.256836
0.328125,0.280273,0.299805,0.263672
0.342773,0.301758,0.3125,0.282227
0.354492,0.313477,0.322266,0.291016
0.370117,0.336914,0.334961,0.306641
0.383789,0.345703,0.344727,0.314453
0.398438,0.358398,0.353516,0.325195
0.415039,0.376953,0.367188,0.34082
0.426758,0.388672,0.374023,0.345703
0.442383,0.404297,0.384766,0.358398
0.458008,0.421875,0.394531,0.37207
0.474609,0.431641,0.40625,0.37793
0.491211,0.448242,0.416016,0.388672
0.507812,0.460938,0.424805,0.397461
0.521484,0.481445,0.43457,0.40918
0.540039,0.499023,0.442383,0.420898
0.550781,0.513672,0.447266,0.427734
0.568359,0.52832,0.456055,0.4375
0.582031,0.543945,0.458984,0.444336
0.589844,0.55957,0.461914,0.450195
0.605469,0.577148,0.472656,0.458008
0.62207,0.584961,0.478516,0.460938
0.634766,0.595703,0.487305,0.466797
0.650391,0.613281,0.494141,0.474609
0.664062,0.630859,0.504883,0.483398
0.675781,0.641602,0.508789,0.491211
0.6875,0.655273,0.516602,0.498047
0.706055,0.672852,0.522461,0.507812
0.712891,0.681641,0.526367,0.514648
0.732422,0.696289,0.540039,0.518555
0.74707,0.709961,0.549805,0.523438
0.765625,0.722656,0.556641,0.533203
0.77832,0.736328,0.561523,0.542969
0.805664,0.754883,0.577148,0.550781
0.824219,0.772461,0.584961,0.558594
0.836914,0.787109,0.588867,0.567383
0.852539,0.800781,0.59668,0.572266
0.862305,0.824219,0.603516,0.582031
0.871094,0.836914,0.607422,0.588867
0.889648,0.857422,0.616211,0.599609
0.901367,0.868164,0.62207,0.605469
0.920898,0.880859,0.628906,0.612305
0.938477,0.895508,0.633789,0.619141
0.953125,0.908203,0.638672,0.623047
0.966797,0.929688,0.642578,0.630859
0.980469,0.947266,0.649414,0.636719
0.99707,0.957031,0.654297,0.639648
1.0166,0.970703,0.663086,0.645508
1.0332,0.991211,0.665039,0.65332
1.04199,1.00781,0.666992,0.65918
1.05273,1.02734,0.669922,0.664062
1.0625,1.03516,0.675781,0.666016
1.08008,1.0459,0.681641,0.666992
1.09863,1.05469,0.686523,0.670898
1.1123,1.06445,0.69043,0.676758
1.12695,1.08789,0.695312,0.683594
1.1416,1.10352,0.702148,0.6875
1.16602,1.12109,0.706055,0.693359
1.17578,1.13184,0.708984,0.698242
1.18652,1.15234,0.712891,0.704102
1.2002,1.16992,0.717773,0.707031
1.21484,1.17969,0.723633,0.710938
1.23242,1.19238,0.728516,0.714844
1.24121,1.20898,0.730469,0.720703
1.26465,1.22461,0.735352,0.726562
1.2793,1.23535,0.742188,0.730469
1.29102,1.25293,0.74707,0.731445
1.30078,1.2666,0.75,0.737305
1.30762,1.28223,0.751953,0.743164
1.32031,1.29688,0.75293,0.749023
1.33789,1.30273,0.754883,0.750977
1.3584,1.31152,0.757812,0.751953
1.36914,1.3252,0.760742,0.753906
1.37891,1.34473,0.761719,0.756836
1.39551,1.35938,0.765625,0.759766
1.40625,1.37402,0.768555,0.760742
1.41992,1.38867,0.772461,0.764648
1.43164,1.40137,0.775391,0.766602
1.44727,1.41406,0.782227,0.770508
1.46582,1.42578,0.787109,0.772461
1.47656,1.43848,0.791016,0.77832
1.48535,1.45898,0.791992,0.787109
1.49609,1.46973,0.792969,0.788086
1.51465,1.47949,0.794922,0.791016
