0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0263672,0.00292969,0.0263672,0.00292969
0.0371094,0.00976562,0.0371094,0.00976562
0.046875,0.0166016,0.046875,0.0166016
0.0615234,0.0273438,0.0615234,0.0273438
0.0820312,0.0390625,0.0820312,0.0390625
0.0996094,0.0488281,0.0996094,0.0488281
0.109375,0.0644531,0.109375,0.0644531
0.126953,0.0830078,0.125977,0.0830078
0.157227,0.103516,0.150391,0.103516
0.180664,0.117188,0.170898,0.117188
0.206055,0.147461,0.192383,0.142578
0.25293,0.175781,0.231445,0.166016
0.285156,0.201172,0.251953,0.1875
0.336914,0.243164,0.287109,0.225586
0.384766,0.280273,0.31543,0.251953
0.420898,0.323242,0.335938,0.27832
0.453125,0.381836,0.347656,0.3125
0.501953,0.418945,0.371094,0.333984
0.548828,0.453125,0.384766,0.347656
0.600586,0.50293,0.407227,0.370117
0.637695,0.551758,0.421875,0.386719
0.663086,0.597656,0.433594,0.40625
0.692383,0.636719,0.445312,0.420898
0.746094,0.664062,0.461914,0.43457
0.790039,0.696289,0.477539,0.446289
0.848633,0.745117,0.493164,0.461914
0.891602,0.789062,0.503906,0.476562
0.93457,0.850586,0.510742,0.493164
0.975586,0.897461,0.514648,0.505859
1.0166,0.938477,0.516602,0.510742
1.05273,0.976562,0.518555,0.514648
1.07129,1.01953,0.521484,0.516602
1.11914,1.05371,0.527344,0.518555
1.15625,1.07129,0.53125,0.521484
1.2002,1.12207,0.533203,0.527344
1.23438,1.15918,0.539062,0.53125
1.26367,1.20703,0.544922,0.535156
1.32129,1.2373,0.549805,0.540039
1.37598,1.2666,0.554688,0.544922
1.41699,1.32715,0.558594,0.549805
1.44922,1.37793,0.564453,0.553711
1.51367,1.41992,0.574219,0.558594
1.58203,1.4541,0.585938,0.56543
1.66992,1.51758,0.602539,0.574219
1.74609,1.59082,0.617188,0.587891
1.7998,1.67578,0.62207,0.603516
1.8623,1.75391,0.625,0.617188
1.91797,1.80273,0.630859,0.62207
1.97461,1.87012,0.636719,0.625977
2.04199,1.92285,0.640625,0.631836
2.08496,1.98242,0.644531,0.637695
2.16211,2.04492,0.651367,0.640625
2.23535,2.09082,0.660156,0.644531
2.30762,2.16699,0.668945,0.651367
2.37012,2.24121,0.675781,0.662109
2.4248,2.3125,0.677734,0.669922
2.48828,2.37305,0.677734,0.675781
2.54883,2.42969,0.678711,0.677734
2.62695,2.48926,0.679688,0.677734
2.70117,2.55273,0.683594,0.678711
2.75098,2.63281,0.686523,0.680664
2.79785,2.70312,0.692383,0.683594
2.87793,2.75098,0.698242,0.686523
2.95996,2.7998,0.707031,0.692383
3.03125,2.875,0.711914,0.697266
3.10645,2.95703,0.714844,0.705078
3.18945,3.02441,0.716797,0.710938
3.2959,3.10645,0.72168,0.713867
3.38672,3.19336,0.723633,0.716797
3.45996,3.29883,0.723633,0.722656
3.52832,3.38672,0.724609,0.723633
3.60254,3.45898,0.725586,0.723633
3.68652,3.51953,0.727539,0.724609
3.78125,3.59375,0.730469,0.725586
3.83789,3.67969,0.732422,0.727539
3.87402,3.76562,0.732422,0.730469
3.91797,3.82324,0.733398,0.732422
3.9834,3.86523,0.733398,0.732422
4.03711,3.9082,0.734375,0.733398
4.11035,3.96289,0.736328,0.733398
4.1748,4.02637,0.736328,0.734375
4.25879,4.09766,0.738281,0.736328
4.31152,4.16309,0.739258,0.736328
4.36328,4.25684,0.739258,0.738281
4.44824,4.29492,0.739258,0.738281
4.5127,4.35352,0.739258,0.739258
4.56836,4.44336,0.739258,0.739258
4.63379,4.51562,0.739258,0.739258
4.69043,4.56934,0.739258,0.739258
4.76367,4.63965,0.739258,0.739258
4.85547,4.69238,0.739258,0.739258
4.93555,4.7666,0.740234,0.739258
5.0127,4.84277,0.740234,0.739258
5.11914,4.93457,0.741211,0.740234
