0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0673828,0.00683594,0.0673828,0.00683594
0.124023,0.0253906,0.124023,0.0253906
0.191406,0.0439453,0.19043,0.0439453
0.240234,0.0976562,0.238281,0.0976562
0.294922,0.162109,0.291992,0.162109
0.334961,0.214844,0.331055,0.213867
0.368164,0.273438,0.361328,0.270508
0.404297,0.320312,0.387695,0.317383
0.44043,0.357422,0.412109,0.352539
0.463867,0.385742,0.426758,0.374023
0.484375,0.418945,0.436523,0.399414
0.506836,0.449219,0.453125,0.417969
0.526367,0.47168,0.464844,0.430664
0.544922,0.488281,0.473633,0.438477
0.561523,0.512695,0.485352,0.458008
0.591797,0.53418,0.50293,0.469727
0.617188,0.556641,0.516602,0.482422
0.634766,0.574219,0.527344,0.491211
0.655273,0.608398,0.535156,0.511719
0.671875,0.625977,0.541992,0.522461
0.693359,0.648438,0.557617,0.533203
0.717773,0.663086,0.568359,0.536133
0.744141,0.678711,0.581055,0.548828
0.769531,0.696289,0.595703,0.560547
0.791992,0.727539,0.605469,0.569336
0.811523,0.748047,0.611328,0.583984
0.832031,0.770508,0.617188,0.594727
0.852539,0.792969,0.62207,0.606445
0.867188,0.807617,0.628906,0.607422
0.892578,0.835938,0.641602,0.616211
0.914062,0.851562,0.651367,0.623047
0.932617,0.87793,0.662109,0.630859
0.953125,0.896484,0.668945,0.642578
0.981445,0.913086,0.677734,0.65332
0.999023,0.9375,0.6875,0.664062
1.0166,0.961914,0.695312,0.671875
1.03809,0.981445,0.704102,0.678711
1.05957,1.00098,0.708984,0.689453
1.08105,1.02051,0.719727,0.696289
1.10059,1.04199,0.727539,0.705078
1.12012,1.06348,0.735352,0.709961
1.13281,1.08496,0.741211,0.720703
1.15625,1.10547,0.75,0.727539
1.17676,1.12109,0.755859,0.736328
1.19434,1.13379,0.760742,0.741211
1.21289,1.14746,0.763672,0.74707
1.22559,1.16016,0.767578,0.750977
1.23828,1.18457,0.772461,0.758789
1.25098,1.21289,0.776367,0.763672
1.26172,1.22754,0.779297,0.768555
1.28418,1.23926,0.786133,0.773438
1.30371,1.25293,0.791016,0.776367
1.31641,1.26855,0.792969,0.78125
1.33203,1.29004,0.796875,0.788086
1.34473,1.30371,0.800781,0.791016
1.35547,1.31836,0.801758,0.794922
1.37598,1.33691,0.803711,0.797852
1.39551,1.34766,0.807617,0.800781
1.41992,1.35547,0.8125,0.801758
1.43555,1.375,0.816406,0.803711
1.45801,1.38965,0.820312,0.806641
1.47363,1.41602,0.821289,0.8125
1.49023,1.4375,0.823242,0.816406
1.51367,1.45605,0.829102,0.820312
1.52539,1.47363,0.831055,0.822266
1.54395,1.49023,0.834961,0.823242
1.56152,1.51172,0.839844,0.829102
1.57715,1.53027,0.842773,0.832031
1.60254,1.55371,0.845703,0.837891
1.61035,1.56348,0.847656,0.837891
1.62891,1.58496,0.849609,0.84375
1.64844,1.60449,0.853516,0.84668
1.66992,1.61914,0.857422,0.848633
1.69336,1.62891,0.859375,0.848633
1.71875,1.64844,0.865234,0.853516
1.7373,1.66895,0.866211,0.855469
1.75293,1.69629,0.867188,0.860352
1.76465,1.71191,0.869141,0.861328
1.78516,1.73145,0.871094,0.865234
1.80078,1.75,0.87207,0.867188
1.82031,1.76465,0.87207,0.870117
1.83887,1.7832,0.873047,0.871094
1.85742,1.80273,0.875,0.871094
1.87012,1.82227,0.87793,0.871094
1.87988,1.84277,0.880859,0.875
1.89941,1.85645,0.883789,0.875977
1.91895,1.86621,0.883789,0.87793
1.93945,1.88281,0.884766,0.880859
1.95996,1.9043,0.886719,0.882812
1.97656,1.92676,0.888672,0.883789
1.9873,1.94238,0.890625,0.884766
2.00098,1.9668,0.891602,0.887695
2.01465,1.97852,0.892578,0.889648
2.02832,1.98828,0.894531,0.890625
2.04004,2.00391,0.896484,0.891602
