0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.046875,0,0.046875,0
0.0869141,0.0166016,0.0869141,0.0166016
0.140625,0.0439453,0.140625,0.0439453
0.195312,0.0791016,0.192383,0.0791016
0.231445,0.135742,0.227539,0.135742
0.285156,0.19043,0.274414,0.1875
0.30957,0.230469,0.295898,0.226562
0.333008,0.272461,0.314453,0.263672
0.366211,0.300781,0.339844,0.290039
0.386719,0.323242,0.355469,0.307617
0.405273,0.353516,0.367188,0.330078
0.421875,0.383789,0.378906,0.353516
0.452148,0.394531,0.400391,0.359375
0.474609,0.411133,0.416992,0.37207
0.518555,0.435547,0.445312,0.389648
0.566406,0.464844,0.47168,0.410156
0.616211,0.511719,0.498047,0.44043
0.643555,0.553711,0.519531,0.464844
0.666016,0.607422,0.53418,0.493164
0.693359,0.633789,0.547852,0.512695
0.720703,0.660156,0.563477,0.532227
0.756836,0.680664,0.583984,0.540039
0.786133,0.706055,0.59668,0.556641
0.807617,0.741211,0.604492,0.576172
0.821289,0.773438,0.610352,0.59375
0.84082,0.801758,0.618164,0.602539
0.862305,0.814453,0.626953,0.608398
0.891602,0.831055,0.640625,0.614258
0.924805,0.849609,0.651367,0.623047
0.951172,0.875977,0.65918,0.630859
0.984375,0.911133,0.668945,0.646484
1.02734,0.938477,0.683594,0.657227
1.05469,0.96875,0.693359,0.665039
1.08008,1.01562,0.701172,0.679688
1.11621,1.04199,0.713867,0.6875
1.16016,1.06641,0.726562,0.696289
1.19922,1.09863,0.739258,0.706055
1.23926,1.13574,0.748047,0.71875
1.29004,1.16309,0.760742,0.727539
1.34277,1.20801,0.777344,0.742188
1.375,1.24805,0.785156,0.75293
1.39844,1.30762,0.792969,0.762695
1.41699,1.35059,0.796875,0.779297
1.4375,1.38184,0.802734,0.788086
1.45605,1.40723,0.806641,0.795898
1.47656,1.42578,0.80957,0.799805
1.49707,1.44629,0.813477,0.802734
1.52344,1.45996,0.818359,0.807617
1.54688,1.48438,0.826172,0.80957
1.56641,1.50391,0.832031,0.81543
1.58105,1.53516,0.834961,0.824219
1.61035,1.55469,0.842773,0.828125
1.6377,1.57324,0.844727,0.833008
1.66895,1.59375,0.852539,0.838867
1.69434,1.62012,0.854492,0.842773
1.7207,1.65527,0.862305,0.845703
1.75293,1.6875,0.870117,0.854492
1.78418,1.70801,0.875,0.857422
1.80859,1.74219,0.878906,0.867188
1.83398,1.77441,0.881836,0.873047
1.8623,1.79688,0.886719,0.876953
1.89062,1.82031,0.888672,0.879883
1.91992,1.84863,0.892578,0.885742
1.93457,1.87695,0.894531,0.887695
1.9502,1.91016,0.894531,0.890625
1.96973,1.9248,0.897461,0.893555
1.99316,1.94238,0.898438,0.894531
2.01367,1.95801,0.902344,0.896484
2.04199,1.97559,0.907227,0.897461
2.06738,2.00195,0.910156,0.899414
2.09668,2.02344,0.914062,0.90332
2.1123,2.05273,0.914062,0.90918
2.13086,2.08008,0.916016,0.914062
2.1543,2.10449,0.916992,0.914062
2.17383,2.12012,0.919922,0.915039
2.19043,2.1377,0.920898,0.916016
2.20996,2.15723,0.920898,0.917969
2.23242,2.1748,0.920898,0.919922
2.25195,2.19727,0.923828,0.920898
2.2666,2.21875,0.925781,0.920898
2.28418,2.2373,0.925781,0.922852
2.30859,2.25684,0.927734,0.923828
2.32617,2.27832,0.928711,0.925781
2.34961,2.29492,0.928711,0.926758
2.36914,2.31641,0.932617,0.927734
2.3877,2.33594,0.933594,0.928711
2.40137,2.35547,0.935547,0.929688
2.42285,2.37305,0.935547,0.932617
2.44629,2.3877,0.936523,0.93457
2.45898,2.41113,0.9375,0.935547
2.47559,2.43555,0.938477,0.935547
2.49512,2.45508,0.94043,0.9375
2.52148,2.46289,0.943359,0.9375
2.5498,2.48047,0.947266,0.94043
2.56934,2.50488,0.951172,0.941406
2.58691,2.53418,0.951172,0.946289
