0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0263672,0.00292969,0.0263672,0.00292969
0.0507812,0.0107422,0.0507812,0.0107422
0.0742188,0.0224609,0.0742188,0.0224609
0.100586,0.0449219,0.100586,0.0449219
0.12207,0.0664062,0.12207,0.0664062
0.150391,0.0908203,0.150391,0.0908203
0.194336,0.113281,0.192383,0.113281
0.225586,0.138672,0.222656,0.138672
0.245117,0.182617,0.241211,0.180664
0.270508,0.220703,0.265625,0.216797
0.294922,0.240234,0.289062,0.236328
0.319336,0.261719,0.311523,0.256836
0.337891,0.285156,0.326172,0.279297
0.371094,0.308594,0.356445,0.301758
0.395508,0.333984,0.376953,0.323242
0.423828,0.365234,0.397461,0.350586
0.479492,0.392578,0.433594,0.374023
0.546875,0.421875,0.482422,0.395508
0.625,0.467773,0.530273,0.425781
0.69043,0.53418,0.574219,0.473633
0.766602,0.623047,0.613281,0.529297
0.867188,0.689453,0.668945,0.572266
0.983398,0.759766,0.724609,0.610352
1.10547,0.860352,0.767578,0.665039
1.22852,0.985352,0.813477,0.726562
1.36328,1.11328,0.851562,0.773438
1.48047,1.24023,0.876953,0.816406
1.60254,1.37402,0.897461,0.853516
1.70215,1.49121,0.915039,0.876953
1.85938,1.61816,0.932617,0.899414
2.0293,1.71387,0.946289,0.916992
2.21484,1.87891,0.958984,0.935547
2.37207,2.0498,0.967773,0.948242
2.52832,2.23828,0.974609,0.959961
2.69434,2.38965,0.980469,0.96875
2.82422,2.55176,0.981445,0.975586
2.90723,2.70898,0.981445,0.980469
2.98242,2.83398,0.985352,0.981445
3.06152,2.91309,0.986328,0.981445
3.13184,2.98535,0.986328,0.985352
3.21875,3.06348,0.988281,0.986328
3.32812,3.13672,0.989258,0.986328
3.43262,3.22754,0.990234,0.988281
3.53125,3.33887,0.990234,0.989258
3.60645,3.4375,0.991211,0.990234
3.72656,3.53906,0.993164,0.990234
3.84961,3.61914,0.994141,0.991211
3.96777,3.73535,0.994141,0.993164
4.00488,3.86035,0.994141,0.994141
4.0459,3.97363,0.994141,0.994141
4.08984,4.00488,0.994141,0.994141
4.12305,4.04395,0.994141,0.994141
4.15527,4.08887,0.994141,0.994141
4.19727,4.12207,0.994141,0.994141
4.25195,4.15137,0.994141,0.994141
4.31738,4.18457,0.995117,0.994141
4.3916,4.24609,0.995117,0.994141
4.46387,4.31152,0.995117,0.994141
4.54004,4.3877,0.995117,0.995117
4.62402,4.45996,0.995117,0.995117
4.70215,4.5459,0.995117,0.995117
4.77148,4.62891,0.996094,0.995117
4.83496,4.70508,0.996094,0.995117
4.92578,4.77148,0.996094,0.996094
5.0459,4.83594,0.996094,0.996094
5.1748,4.92578,0.996094,0.996094
5.2832,5.0498,0.996094,0.996094
5.41992,5.16797,0.996094,0.996094
5.57422,5.27637,0.996094,0.996094
5.66211,5.41797,0.996094,0.996094
5.74414,5.56641,0.996094,0.996094
5.88477,5.63867,0.996094,0.996094
6.04199,5.73047,0.996094,0.996094
6.22363,5.87695,0.996094,0.996094
6.39746,6.02832,0.996094,0.996094
6.50781,6.20801,0.996094,0.996094
6.59375,6.36816,0.996094,0.996094
6.70508,6.47461,0.996094,0.996094
6.83301,6.57422,0.996094,0.996094
6.94629,6.69629,0.996094,0.996094
7.04199,6.82129,0.996094,0.996094
7.15625,6.92676,0.996094,0.996094
7.29004,7.01562,0.996094,0.996094
7.43359,7.12109,0.996094,0.996094
7.57129,7.25488,0.996094,0.996094
7.68848,7.39648,0.996094,0.996094
7.79883,7.52637,0.996094,0.996094
7.91406,7.64551,0.996094,0.996094
8.03223,7.74316,0.996094,0.996094
8.16992,7.8623,0.996094,0.996094
8.28711,7.98047,0.996094,0.996094
8.37793,8.12109,0.996094,0.996094
8.46777,8.26562,0.996094,0.996094
8.5625,8.36523,0.996094,0.996094
8.6543,8.45508,0.996094,0.996094
