0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.0244141,0.00390625,0.0244141,0.00390625
0.0449219,0.0078125,0.0449219,0.0078125
0.0654297,0.0166016,0.0654297,0.0166016
0.0888672,0.0283203,0.0888672,0.0283203
0.111328,0.0488281,0.111328,0.0488281
0.119141,0.0703125,0.119141,0.0703125
0.125,0.0996094,0.125,0.0996094
0.129883,0.111328,0.129883,0.111328
0.133789,0.124023,0.133789,0.124023
0.140625,0.12793,0.138672,0.12793
0.144531,0.131836,0.141602,0.131836
0.149414,0.136719,0.145508,0.135742
0.158203,0.142578,0.15332,0.140625
0.164062,0.145508,0.15918,0.142578
0.166992,0.15625,0.162109,0.151367
0.169922,0.15918,0.165039,0.154297
0.171875,0.166992,0.166992,0.162109
0.175781,0.169922,0.170898,0.165039
0.178711,0.169922,0.173828,0.165039
0.178711,0.172852,0.173828,0.167969
0.180664,0.178711,0.175781,0.173828
0.18457,0.178711,0.179688,0.173828
0.189453,0.179688,0.18457,0.174805
0.189453,0.181641,0.18457,0.176758
0.191406,0.189453,0.185547,0.18457
0.201172,0.189453,0.194336,0.18457
0.209961,0.189453,0.202148,0.18457
0.216797,0.192383,0.208984,0.185547
0.225586,0.206055,0.216797,0.198242
0.228516,0.213867,0.219727,0.206055
0.231445,0.22168,0.220703,0.212891
0.235352,0.228516,0.224609,0.219727
0.237305,0.228516,0.224609,0.219727
0.239258,0.234375,0.225586,0.223633
0.249023,0.237305,0.233398,0.224609
0.264648,0.239258,0.24707,0.225586
0.273438,0.243164,0.250977,0.228516
0.300781,0.258789,0.267578,0.242188
0.335938,0.270508,0.285156,0.249023
0.359375,0.291016,0.298828,0.261719
0.386719,0.326172,0.313477,0.280273
0.424805,0.352539,0.336914,0.294922
0.455078,0.374023,0.353516,0.306641
0.482422,0.410156,0.366211,0.327148
0.514648,0.448242,0.380859,0.349609
0.5625,0.480469,0.40332,0.365234
0.625,0.509766,0.422852,0.37793
0.670898,0.548828,0.442383,0.393555
0.710938,0.611328,0.455078,0.417969
0.749023,0.662109,0.466797,0.438477
0.775391,0.706055,0.472656,0.454102
0.80957,0.743164,0.480469,0.464844
0.880859,0.769531,0.494141,0.469727
0.945312,0.799805,0.5,0.476562
1.02051,0.875977,0.511719,0.492188
1.07422,0.938477,0.520508,0.499023
1.12402,1.00977,0.533203,0.507812
1.15527,1.06836,0.541016,0.519531
1.21875,1.11719,0.549805,0.53125
1.27051,1.14941,0.553711,0.541016
1.34375,1.20605,0.55957,0.547852
1.41504,1.25684,0.566406,0.550781
1.5,1.32422,0.572266,0.554688
1.58496,1.39844,0.580078,0.566406
1.67871,1.48242,0.589844,0.571289
1.73535,1.57227,0.592773,0.579102
1.82422,1.66602,0.602539,0.588867
1.92676,1.7207,0.612305,0.59082
1.99805,1.80371,0.617188,0.600586
2.02832,1.90234,0.619141,0.606445
2.10645,1.97266,0.62793,0.608398
2.22656,2,0.631836,0.609375
2.31934,2.08496,0.636719,0.619141
2.36621,2.19434,0.642578,0.625977
2.41016,2.29688,0.645508,0.633789
2.49316,2.34766,0.649414,0.638672
2.57617,2.38477,0.65332,0.641602
2.66797,2.46094,0.658203,0.644531
2.75293,2.54297,0.663086,0.650391
2.85059,2.62793,0.667969,0.654297
2.91211,2.7207,0.673828,0.660156
2.94824,2.82031,0.675781,0.665039
3.00391,2.88281,0.679688,0.669922
3.08008,2.91992,0.683594,0.674805
3.14355,2.96777,0.686523,0.678711
3.21582,3.03223,0.688477,0.681641
3.2666,3.10449,0.688477,0.685547
3.34277,3.18359,0.689453,0.686523
3.39551,3.24609,0.691406,0.6875
3.45996,3.3291,0.695312,0.688477
3.52539,3.38477,0.699219,0.69043
3.60059,3.44727,0.701172,0.694336
3.65137,3.50879,0.708008,0.697266
