0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0507812,0,0.0507812,0
0.0917969,0.0214844,0.0917969,0.0214844
0.138672,0.0498047,0.138672,0.0498047
0.196289,0.0898438,0.195312,0.0898438
0.25293,0.134766,0.248047,0.134766
0.320312,0.188477,0.3125,0.188477
0.391602,0.250977,0.369141,0.246094
0.458984,0.316406,0.421875,0.307617
0.530273,0.392578,0.459961,0.369141
0.637695,0.463867,0.519531,0.424805
0.758789,0.532227,0.571289,0.459961
0.829102,0.647461,0.601562,0.524414
0.928711,0.768555,0.629883,0.574219
1.02539,0.836914,0.661133,0.603516
1.08984,0.932617,0.680664,0.630859
1.1709,1.03125,0.696289,0.663086
1.2627,1.09473,0.720703,0.681641
1.36621,1.17285,0.741211,0.696289
1.4873,1.26465,0.760742,0.72168
1.53711,1.36719,0.771484,0.741211
1.58301,1.48438,0.77832,0.759766
1.63184,1.53809,0.790039,0.771484
1.68848,1.58203,0.797852,0.77832
1.76562,1.63281,0.805664,0.790039
1.83301,1.68848,0.817383,0.797852
1.87598,1.76074,0.822266,0.804688
1.91602,1.82422,0.828125,0.81543
1.96191,1.86426,0.835938,0.819336
2.00684,1.9043,0.844727,0.826172
2.05371,1.94531,0.855469,0.833984
2.0957,1.9873,0.866211,0.841797
2.14355,2.02734,0.873047,0.849609
2.2041,2.07617,0.87793,0.860352
2.24121,2.10547,0.879883,0.868164
2.27344,2.1748,0.883789,0.875
2.29688,2.21582,0.886719,0.87793
2.33984,2.24902,0.888672,0.880859
2.37988,2.28516,0.891602,0.885742
2.41602,2.31836,0.894531,0.886719
2.43848,2.36133,0.895508,0.890625
2.45605,2.3916,0.895508,0.893555
2.49121,2.42578,0.900391,0.895508
2.52148,2.44922,0.90332,0.895508
2.55957,2.47656,0.90918,0.900391
2.58301,2.50879,0.913086,0.901367
2.60742,2.54102,0.916016,0.904297
2.63379,2.56738,0.916992,0.90918
2.64844,2.59375,0.918945,0.915039
2.66602,2.61719,0.919922,0.916016
2.68262,2.64062,0.919922,0.916992
2.69531,2.65625,0.920898,0.918945
2.7041,2.67285,0.922852,0.919922
2.71191,2.68848,0.923828,0.920898
2.72461,2.69824,0.924805,0.920898
2.73926,2.70898,0.926758,0.923828
2.75977,2.71191,0.927734,0.923828
2.78613,2.72852,0.928711,0.924805
2.80859,2.74707,0.928711,0.927734
2.83789,2.77344,0.931641,0.928711
2.8623,2.79395,0.93457,0.928711
2.88281,2.81152,0.936523,0.930664
2.89941,2.83789,0.936523,0.933594
2.91504,2.85645,0.9375,0.935547
2.93262,2.87402,0.9375,0.935547
2.94922,2.89355,0.9375,0.935547
2.96973,2.90918,0.938477,0.936523
2.98438,2.92773,0.94043,0.936523
3.00977,2.94824,0.942383,0.936523
3.02637,2.96875,0.942383,0.938477
3.04492,2.98535,0.944336,0.939453
3.07227,3.0127,0.944336,0.942383
3.08594,3.03027,0.945312,0.943359
3.09766,3.04883,0.945312,0.944336
3.11328,3.0752,0.947266,0.944336
3.12988,3.08789,0.947266,0.945312
3.1416,3.09961,0.948242,0.945312
3.16211,3.11426,0.949219,0.947266
3.1709,3.125,0.949219,0.947266
3.18262,3.14453,0.949219,0.948242
3.19531,3.16016,0.949219,0.948242
3.20898,3.17188,0.949219,0.949219
3.22363,3.18164,0.952148,0.949219
3.2373,3.19336,0.953125,0.949219
3.25684,3.21387,0.954102,0.950195
3.27148,3.22656,0.955078,0.953125
3.28027,3.24707,0.955078,0.954102
3.29199,3.26074,0.957031,0.954102
3.31055,3.27148,0.958984,0.955078
3.32129,3.28223,0.959961,0.956055
3.33887,3.29492,0.959961,0.957031
3.34766,3.31152,0.959961,0.958008
3.3623,3.32715,0.959961,0.959961
3.37598,3.34082,0.959961,0.959961
3.38867,3.35059,0.961914,0.959961
3.40332,3.36426,0.962891,0.959961
3.41602,3.37402,0.962891,0.959961
