0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0253906,0,0.0253906,0
0.0458984,0.00488281,0.0458984,0.00488281
0.0732422,0.0126953,0.0732422,0.0126953
0.116211,0.0263672,0.116211,0.0263672
0.163086,0.0566406,0.163086,0.0566406
0.202148,0.0839844,0.202148,0.0839844
0.219727,0.139648,0.219727,0.139648
0.229492,0.1875,0.227539,0.1875
0.235352,0.214844,0.232422,0.214844
0.238281,0.226562,0.234375,0.224609
0.242188,0.233398,0.236328,0.230469
0.25,0.238281,0.238281,0.234375
0.254883,0.241211,0.242188,0.236328
0.271484,0.249023,0.250977,0.237305
0.277344,0.253906,0.256836,0.241211
0.285156,0.266602,0.263672,0.248047
0.294922,0.273438,0.269531,0.25293
0.30957,0.282227,0.28125,0.261719
0.326172,0.292969,0.291992,0.268555
0.375977,0.305664,0.317383,0.277344
0.470703,0.322266,0.369141,0.290039
0.548828,0.37207,0.421875,0.313477
0.623047,0.454102,0.463867,0.362305
0.702148,0.53125,0.511719,0.408203
0.780273,0.612305,0.540039,0.459961
0.852539,0.691406,0.558594,0.505859
0.915039,0.768555,0.575195,0.535156
1,0.844727,0.589844,0.556641
1.08203,0.907227,0.605469,0.573242
1.14062,0.996094,0.614258,0.588867
1.19922,1.07812,0.621094,0.605469
1.24707,1.14062,0.626953,0.614258
1.32715,1.19824,0.629883,0.620117
1.39258,1.23926,0.633789,0.626953
1.46289,1.32324,0.637695,0.629883
1.52148,1.3916,0.640625,0.633789
1.57324,1.46094,0.643555,0.636719
1.62207,1.52246,0.644531,0.640625
1.68945,1.57324,0.646484,0.643555
1.75879,1.62402,0.647461,0.645508
1.83789,1.69141,0.651367,0.646484
1.90039,1.75879,0.655273,0.647461
1.98926,1.83887,0.658203,0.652344
2.07422,1.90527,0.662109,0.655273
2.17578,1.99316,0.665039,0.658203
2.23242,2.08301,0.668945,0.662109
2.31934,2.17871,0.674805,0.665039
2.43262,2.23535,0.682617,0.668945
2.49902,2.32324,0.686523,0.674805
2.54492,2.43262,0.691406,0.682617
2.60059,2.50098,0.699219,0.686523
2.69434,2.54883,0.702148,0.691406
2.79199,2.60156,0.704102,0.699219
2.88672,2.69922,0.709961,0.702148
2.98047,2.7998,0.712891,0.704102
3.10156,2.88965,0.717773,0.708984
3.22168,2.98828,0.723633,0.712891
3.32129,3.11035,0.724609,0.71875
3.43945,3.22754,0.726562,0.723633
3.52441,3.32617,0.726562,0.724609
3.57227,3.44922,0.729492,0.726562
3.62793,3.52441,0.730469,0.726562
3.69727,3.5752,0.730469,0.729492
3.79883,3.62891,0.731445,0.730469
3.91211,3.70508,0.732422,0.730469
4.01562,3.80664,0.733398,0.731445
4.10156,3.91699,0.734375,0.732422
4.17969,4.02344,0.735352,0.733398
4.22949,4.1084,0.735352,0.734375
4.25781,4.18164,0.736328,0.735352
4.3623,4.22852,0.739258,0.735352
4.4707,4.25488,0.740234,0.735352
4.5498,4.36523,0.741211,0.736328
4.63574,4.4707,0.742188,0.739258
4.73535,4.55273,0.742188,0.739258
4.85742,4.64355,0.743164,0.741211
4.91113,4.74219,0.743164,0.741211
5.03613,4.85645,0.745117,0.742188
5.09961,4.91797,0.745117,0.743164
5.18555,5.02344,0.745117,0.744141
5.30762,5.08984,0.745117,0.744141
5.44922,5.16992,0.745117,0.744141
5.55078,5.3125,0.745117,0.745117
5.65918,5.44531,0.745117,0.745117
5.7666,5.54785,0.745117,0.745117
5.91309,5.65918,0.745117,0.745117
6.05469,5.76172,0.745117,0.745117
6.17969,5.91699,0.745117,0.745117
6.29102,6.05371,0.745117,0.745117
6.43555,6.17969,0.745117,0.745117
6.58594,6.2832,0.745117,0.745117
6.7207,6.43359,0.745117,0.745117
6.85059,6.58398,0.745117,0.745117
7.00684,6.72266,0.745117,0.745117
7.1748,6.84473,0.745117,0.745117
