0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0449219,0,0.0449219,0
0.0732422,0.0244141,0.0732422,0.0244141
0.0966797,0.0429688,0.0966797,0.0429688
0.121094,0.0654297,0.120117,0.0654297
0.155273,0.0927734,0.152344,0.0927734
0.199219,0.117188,0.19043,0.116211
0.255859,0.148438,0.239258,0.145508
0.317383,0.189453,0.290039,0.181641
0.402344,0.24707,0.355469,0.230469
0.457031,0.308594,0.387695,0.283203
0.527344,0.386719,0.429688,0.345703
0.606445,0.449219,0.464844,0.383789
0.717773,0.523438,0.526367,0.425781
0.884766,0.607422,0.579102,0.46582
1.06738,0.71875,0.643555,0.525391
1.22461,0.891602,0.697266,0.580078
1.36328,1.07617,0.72168,0.645508
1.55859,1.23242,0.746094,0.696289
1.77832,1.37305,0.766602,0.72168
1.96973,1.57617,0.788086,0.748047
2.13867,1.79199,0.807617,0.769531
2.35547,1.98047,0.822266,0.791016
2.5918,2.15625,0.84082,0.808594
2.80762,2.37305,0.858398,0.823242
3,2.60938,0.871094,0.84082
3.24219,2.81836,0.892578,0.859375
3.49805,3.02148,0.902344,0.876953
3.7168,3.26172,0.908203,0.892578
3.92285,3.51465,0.913086,0.90332
4.16992,3.72949,0.923828,0.90918
4.44434,3.94922,0.929688,0.915039
4.66699,4.19629,0.9375,0.923828
4.88477,4.46289,0.942383,0.929688
5.14355,4.68555,0.949219,0.9375
5.41992,4.90527,0.954102,0.942383
5.64941,5.16895,0.960938,0.950195
5.87891,5.43848,0.963867,0.956055
6.14453,5.67383,0.967773,0.960938
6.4209,5.90234,0.97168,0.963867
6.65625,6.16992,0.973633,0.967773
6.88965,6.44434,0.976562,0.97168
7.16113,6.67676,0.979492,0.973633
7.43359,6.91699,0.980469,0.976562
7.6709,7.18848,0.981445,0.979492
7.91211,7.46289,0.982422,0.980469
8.18164,7.69531,0.982422,0.981445
8.45605,7.93359,0.983398,0.982422
8.69434,8.20703,0.985352,0.982422
8.93457,8.47852,0.986328,0.983398
9.20996,8.71289,0.987305,0.985352
9.47852,8.96094,0.987305,0.987305
9.71289,9.23047,0.988281,0.987305
9.96387,9.50293,0.989258,0.987305
10.2305,9.73633,0.990234,0.989258
10.502,9.98926,0.991211,0.989258
10.7441,10.2607,0.992188,0.991211
10.9902,10.5254,0.992188,0.992188
11.2598,10.7598,0.992188,0.992188
11.5254,11.0146,0.992188,0.992188
11.7686,11.2881,0.992188,0.992188
12.0186,11.5488,0.992188,0.992188
12.2881,11.7822,0.992188,0.992188
12.5527,12.042,0.992188,0.992188
12.79,12.3125,0.993164,0.992188
13.0498,12.5713,0.995117,0.992188
13.3193,12.8154,0.995117,0.993164
13.5869,13.0684,0.996094,0.995117
13.8223,13.3379,0.996094,0.995117
14.0771,13.6035,0.996094,0.996094
14.3457,13.8428,0.996094,0.996094
14.6094,14.0967,0.996094,0.996094
14.8525,14.3682,0.996094,0.996094
15.1064,14.6279,0.996094,0.996094
15.375,14.8711,0.996094,0.996094
15.6406,15.125,0.996094,0.996094
15.8809,15.3975,0.996094,0.996094
16.1338,15.6631,0.996094,0.996094
16.4033,15.8936,0.996094,0.996094
16.668,16.1523,0.996094,0.996094
16.9072,16.4229,0.996094,0.996094
17.1602,16.6875,0.996094,0.996094
17.4297,16.9307,0.996094,0.996094
17.6953,17.1846,0.996094,0.996094
17.9316,17.4502,0.996094,0.996094
18.1904,17.7188,0.996094,0.996094
18.4609,17.9492,0.996094,0.996094
18.7148,18.207,0.996094,0.996094
18.957,18.4795,0.996094,0.996094
19.2168,18.7314,0.996094,0.996094
19.4834,18.9727,0.996094,0.996094
19.7354,19.2314,0.996094,0.996094
19.9746,19.5049,0.996094,0.996094
20.2334,19.75,0.996094,0.996094
20.499,19.9932,0.996094,0.996094
20.7539,20.249,0.996094,0.996094
20.999,20.5205,0.996094,0.996094
