0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0244141,0,0.0244141,0
0.0371094,0.00488281,0.0371094,0.00488281
0.0537109,0.0166016,0.0537109,0.0166016
0.0585938,0.0244141,0.0585938,0.0244141
0.0664062,0.0410156,0.0664062,0.0410156
0.0683594,0.0478516,0.0683594,0.0478516
0.0712891,0.0566406,0.0712891,0.0566406
0.0791016,0.0644531,0.0791016,0.0644531
0.0869141,0.0664062,0.0869141,0.0664062
0.0957031,0.0732422,0.0947266,0.0732422
0.0976562,0.0800781,0.0966797,0.0800781
0.107422,0.0927734,0.105469,0.0917969
0.114258,0.0957031,0.111328,0.0947266
0.12793,0.106445,0.125,0.104492
0.134766,0.113281,0.129883,0.110352
0.158203,0.121094,0.152344,0.118164
0.166016,0.133789,0.15918,0.129883
0.171875,0.15332,0.165039,0.147461
0.19043,0.164062,0.178711,0.158203
0.21875,0.171875,0.200195,0.165039
0.268555,0.1875,0.232422,0.175781
0.330078,0.213867,0.266602,0.196289
0.371094,0.256836,0.290039,0.224609
0.399414,0.311523,0.304688,0.258789
0.436523,0.354492,0.317383,0.28125
0.473633,0.385742,0.333008,0.299805
0.510742,0.425781,0.34668,0.313477
0.53418,0.462891,0.359375,0.328125
0.579102,0.5,0.379883,0.342773
0.636719,0.52832,0.397461,0.356445
0.692383,0.571289,0.418945,0.37793
0.733398,0.625977,0.428711,0.394531
0.765625,0.681641,0.4375,0.415039
0.806641,0.723633,0.443359,0.427734
0.854492,0.756836,0.452148,0.435547
0.90918,0.796875,0.458984,0.442383
0.956055,0.84082,0.466797,0.451172
0.991211,0.896484,0.479492,0.457031
1.05176,0.942383,0.491211,0.463867
1.12305,0.985352,0.500977,0.477539
1.20312,1.03711,0.518555,0.490234
1.27832,1.1084,0.544922,0.5
1.37109,1.19043,0.568359,0.514648
1.4502,1.25781,0.59375,0.535156
1.54883,1.35547,0.621094,0.564453
1.60059,1.43945,0.630859,0.588867
1.67578,1.53613,0.644531,0.617188
1.76367,1.5918,0.65625,0.630859
1.82812,1.66602,0.667969,0.644531
1.96484,1.75488,0.683594,0.655273
2.06055,1.80566,0.692383,0.666992
2.14258,1.94922,0.695312,0.678711
2.21484,2.05566,0.703125,0.691406
2.27539,2.12695,0.708008,0.694336
2.33789,2.20703,0.708984,0.702148
2.38965,2.26953,0.709961,0.707031
2.46094,2.33496,0.712891,0.708984
2.50488,2.38477,0.712891,0.709961
2.55762,2.45605,0.712891,0.712891
2.62988,2.50391,0.712891,0.712891
2.72754,2.55371,0.714844,0.712891
2.82227,2.62793,0.71582,0.712891
2.8877,2.7207,0.717773,0.714844
2.96094,2.81543,0.71875,0.71582
3.03906,2.88379,0.720703,0.717773
3.11328,2.94922,0.72168,0.717773
3.21094,3.0293,0.722656,0.720703
3.25977,3.10352,0.722656,0.72168
3.31445,3.20312,0.722656,0.722656
3.40332,3.24707,0.722656,0.722656
3.49023,3.30273,0.723633,0.722656
3.54004,3.39355,0.723633,0.722656
3.60645,3.48047,0.723633,0.723633
3.67285,3.53223,0.723633,0.723633
3.74121,3.59473,0.723633,0.723633
3.80859,3.66406,0.723633,0.723633
3.88281,3.72852,0.723633,0.723633
3.96289,3.79785,0.723633,0.723633
4.02441,3.86328,0.726562,0.723633
4.0957,3.94824,0.726562,0.723633
4.22266,4.00684,0.728516,0.726562
4.32031,4.0791,0.730469,0.726562
4.38379,4.20312,0.731445,0.728516
4.48535,4.30957,0.733398,0.730469
4.56836,4.37305,0.734375,0.731445
4.67188,4.47559,0.734375,0.733398
4.75,4.55762,0.734375,0.734375
4.83398,4.66113,0.734375,0.734375
4.89062,4.74316,0.734375,0.734375
4.96582,4.83105,0.736328,0.734375
5.06445,4.88281,0.739258,0.734375
5.20898,4.95215,0.740234,0.735352
5.30176,5.0459,0.740234,0.736328
5.34375,5.16699,0.741211,0.737305
5.39746,5.26465,0.741211,0.738281
