0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0517578,0.00585938,0.0517578,0.00585938
0.0947266,0.0146484,0.0947266,0.0146484
0.137695,0.0410156,0.137695,0.0410156
0.166016,0.0839844,0.166016,0.0839844
0.208984,0.125977,0.207031,0.125977
0.266602,0.158203,0.260742,0.158203
0.317383,0.195312,0.303711,0.195312
0.361328,0.251953,0.339844,0.248047
0.37793,0.306641,0.354492,0.295898
0.392578,0.359375,0.367188,0.337891
0.413086,0.37793,0.382812,0.354492
0.438477,0.392578,0.401367,0.367188
0.462891,0.411133,0.418945,0.381836
0.480469,0.438477,0.431641,0.401367
0.495117,0.460938,0.443359,0.416992
0.504883,0.479492,0.447266,0.431641
0.510742,0.495117,0.452148,0.443359
0.523438,0.503906,0.458984,0.447266
0.529297,0.510742,0.462891,0.452148
0.535156,0.521484,0.467773,0.458008
0.538086,0.529297,0.469727,0.462891
0.542969,0.53418,0.47168,0.466797
0.549805,0.538086,0.476562,0.469727
0.554688,0.541016,0.480469,0.470703
0.563477,0.548828,0.484375,0.475586
0.568359,0.553711,0.488281,0.479492
0.571289,0.561523,0.490234,0.482422
0.577148,0.568359,0.495117,0.488281
0.583008,0.571289,0.499023,0.490234
0.589844,0.577148,0.505859,0.495117
0.591797,0.583008,0.506836,0.499023
0.59375,0.588867,0.508789,0.504883
0.594727,0.59082,0.508789,0.505859
0.59668,0.59375,0.509766,0.508789
0.59668,0.594727,0.509766,0.508789
0.600586,0.59668,0.513672,0.509766
0.607422,0.59668,0.515625,0.509766
0.634766,0.600586,0.530273,0.513672
0.674805,0.607422,0.547852,0.515625
0.71875,0.634766,0.569336,0.530273
0.764648,0.671875,0.592773,0.546875
0.8125,0.71875,0.611328,0.568359
0.868164,0.767578,0.630859,0.59375
0.94043,0.8125,0.65918,0.611328
1.05566,0.876953,0.703125,0.633789
1.16406,0.950195,0.740234,0.663086
1.29004,1.0625,0.77832,0.707031
1.37793,1.17578,0.805664,0.743164
1.47363,1.30176,0.830078,0.782227
1.57129,1.38574,0.857422,0.806641
1.6582,1.48242,0.868164,0.835938
1.73242,1.58398,0.883789,0.862305
1.7959,1.66504,0.889648,0.870117
1.8584,1.73438,0.896484,0.883789
1.93555,1.7998,0.900391,0.890625
2.02832,1.85938,0.914062,0.896484
2.09473,1.94336,0.918945,0.90332
2.15234,2.03613,0.921875,0.914062
2.23535,2.10352,0.931641,0.919922
2.33105,2.1543,0.935547,0.921875
2.41797,2.2373,0.938477,0.931641
2.46387,2.33789,0.945312,0.93457
2.50879,2.41895,0.949219,0.938477
2.56055,2.46387,0.952148,0.944336
2.6123,2.50488,0.958008,0.948242
2.67871,2.55762,0.959961,0.952148
2.74707,2.60645,0.960938,0.956055
2.80078,2.6709,0.962891,0.958984
2.84375,2.73438,0.963867,0.960938
2.87891,2.77832,0.967773,0.961914
2.91504,2.81738,0.96875,0.962891
2.95703,2.85254,0.97168,0.964844
2.99805,2.8916,0.97168,0.967773
3.04883,2.92676,0.97168,0.96875
3.12207,2.95996,0.97168,0.970703
3.20215,3.00977,0.974609,0.97168
3.2998,3.09375,0.977539,0.97168
3.38379,3.18164,0.978516,0.973633
3.45996,3.25781,0.978516,0.973633
3.53223,3.34668,0.979492,0.976562
3.60059,3.41992,0.979492,0.978516
3.65625,3.48828,0.980469,0.978516
3.71191,3.56738,0.982422,0.978516
3.7666,3.63281,0.983398,0.979492
3.81445,3.69238,0.985352,0.981445
3.8584,3.74707,0.985352,0.983398
3.90723,3.7959,0.985352,0.985352
3.94531,3.84961,0.986328,0.985352
4.01172,3.89844,0.986328,0.985352
4.10449,3.93945,0.987305,0.985352
4.22656,4.00977,0.988281,0.986328
4.34961,4.09473,0.989258,0.987305
4.48535,4.21973,0.989258,0.988281
4.65918,4.34473,0.990234,0.989258
4.81543,4.46973,0.992188,0.989258
