0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0556641,0,0.0556641,0
0.0830078,0.0146484,0.0830078,0.0146484
0.12793,0.0488281,0.12793,0.0488281
0.162109,0.078125,0.162109,0.078125
0.182617,0.120117,0.182617,0.120117
0.199219,0.157227,0.199219,0.157227
0.222656,0.175781,0.220703,0.175781
0.277344,0.191406,0.267578,0.191406
0.376953,0.22168,0.344727,0.220703
0.479492,0.277344,0.428711,0.266602
0.571289,0.375977,0.499023,0.344727
0.633789,0.477539,0.540039,0.426758
0.688477,0.563477,0.577148,0.490234
0.735352,0.621094,0.612305,0.53418
0.796875,0.672852,0.641602,0.567383
0.851562,0.728516,0.673828,0.605469
0.888672,0.783203,0.693359,0.633789
0.922852,0.833984,0.710938,0.663086
0.976562,0.884766,0.738281,0.689453
1.02344,0.914062,0.758789,0.705078
1.07715,0.950195,0.773438,0.72168
1.12891,1.00977,0.786133,0.75293
1.17188,1.06055,0.796875,0.768555
1.22754,1.11914,0.81543,0.78418
1.27539,1.16406,0.825195,0.794922
1.31641,1.21973,0.830078,0.813477
1.35938,1.26465,0.836914,0.821289
1.4043,1.30469,0.845703,0.830078
1.43262,1.35059,0.851562,0.836914
1.47363,1.39844,0.858398,0.844727
1.51562,1.4248,0.867188,0.851562
1.54492,1.46191,0.871094,0.856445
1.58691,1.50781,0.87793,0.865234
1.62695,1.54102,0.883789,0.871094
1.66895,1.57812,0.892578,0.875
1.69629,1.61523,0.896484,0.880859
1.73828,1.6582,0.90332,0.891602
1.78613,1.6875,0.908203,0.895508
1.83008,1.72949,0.913086,0.90332
1.86816,1.77441,0.916992,0.90625
1.90625,1.82129,0.921875,0.912109
1.9375,1.85938,0.924805,0.916992
1.9707,1.89746,0.927734,0.921875
2.00488,1.92578,0.929688,0.923828
2.02539,1.96191,0.929688,0.927734
2.04688,1.99609,0.930664,0.929688
2.07129,2.01953,0.930664,0.929688
2.08984,2.03809,0.931641,0.929688
2.1123,2.06934,0.935547,0.930664
2.13379,2.08789,0.936523,0.931641
2.14746,2.10156,0.938477,0.933594
2.18066,2.11816,0.94043,0.936523
2.20605,2.13965,0.941406,0.938477
2.2334,2.16699,0.942383,0.94043
2.25098,2.19043,0.943359,0.94043
2.2832,2.21875,0.946289,0.941406
2.30371,2.23926,0.948242,0.942383
2.33496,2.26172,0.953125,0.943359
2.36621,2.28223,0.954102,0.945312
2.39844,2.30566,0.957031,0.949219
2.45312,2.33301,0.958008,0.952148
2.50781,2.36621,0.960938,0.956055
2.54688,2.40332,0.962891,0.957031
2.59473,2.45801,0.963867,0.958984
2.6543,2.50781,0.96582,0.959961
2.7207,2.57031,0.969727,0.962891
2.77246,2.63379,0.970703,0.96582
2.8418,2.70703,0.970703,0.969727
2.89258,2.7627,0.97168,0.970703
2.95996,2.83105,0.972656,0.970703
3.03125,2.88379,0.973633,0.97168
3.11523,2.94824,0.975586,0.972656
3.19336,3.01562,0.975586,0.973633
3.2627,3.10742,0.976562,0.974609
3.31738,3.18359,0.977539,0.975586
3.37793,3.25586,0.978516,0.975586
3.44141,3.31055,0.980469,0.976562
3.49316,3.36426,0.982422,0.978516
3.55176,3.42676,0.983398,0.980469
3.58691,3.47949,0.983398,0.981445
3.62793,3.5459,0.984375,0.983398
3.6543,3.58008,0.984375,0.983398
3.68262,3.62109,0.984375,0.984375
3.70703,3.64648,0.984375,0.984375
3.7334,3.67285,0.986328,0.984375
3.75781,3.69922,0.986328,0.984375
3.77539,3.72656,0.986328,0.986328
3.80371,3.75195,0.987305,0.986328
3.83984,3.77051,0.987305,0.986328
3.87012,3.79297,0.987305,0.987305
3.9082,3.83008,0.988281,0.987305
3.9502,3.8584,0.989258,0.987305
3.9834,3.8916,0.989258,0.987305
4.03906,3.94238,0.989258,0.989258
4.08496,3.97852,0.989258,0.989258
4.12598,4.02344,0.989258,0.989258
