0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.03125,0.00488281,0.03125,0.00488281
0.0498047,0.0126953,0.0498047,0.0126953
0.0859375,0.0263672,0.0859375,0.0263672
0.113281,0.0439453,0.113281,0.0439453
0.141602,0.0751953,0.141602,0.0751953
0.158203,0.105469,0.158203,0.105469
0.172852,0.136719,0.171875,0.136719
0.189453,0.15332,0.188477,0.15332
0.207031,0.169922,0.206055,0.169922
0.22168,0.185547,0.220703,0.18457
0.231445,0.203125,0.230469,0.202148
0.244141,0.21875,0.243164,0.217773
0.266602,0.229492,0.263672,0.228516
0.292969,0.242188,0.285156,0.241211
0.302734,0.263672,0.293945,0.260742
0.308594,0.289062,0.298828,0.28125
0.324219,0.302734,0.313477,0.293945
0.333984,0.306641,0.321289,0.296875
0.341797,0.324219,0.327148,0.3125
0.354492,0.333984,0.336914,0.321289
0.359375,0.34082,0.34082,0.327148
0.367188,0.354492,0.347656,0.336914
0.371094,0.360352,0.351562,0.341797
0.375,0.367188,0.354492,0.347656
0.375,0.371094,0.354492,0.351562
0.375977,0.375,0.355469,0.354492
0.378906,0.375,0.358398,0.354492
0.378906,0.375977,0.358398,0.355469
0.380859,0.37793,0.359375,0.357422
0.381836,0.378906,0.359375,0.358398
0.381836,0.380859,0.359375,0.359375
0.381836,0.381836,0.359375,0.359375
0.557617,0.381836,0.482422,0.359375
0.708984,0.381836,0.574219,0.359375
0.755859,0.543945,0.604492,0.473633
0.793945,0.706055,0.629883,0.573242
0.836914,0.758789,0.655273,0.606445
0.90918,0.793945,0.686523,0.630859
0.97168,0.838867,0.704102,0.65332
1.0459,0.90625,0.731445,0.683594
1.10938,0.972656,0.749023,0.704102
1.16309,1.04395,0.764648,0.730469
1.21289,1.10254,0.77832,0.745117
1.25098,1.16016,0.788086,0.763672
1.28906,1.20508,0.798828,0.776367
1.33301,1.24316,0.810547,0.785156
1.39453,1.2832,0.826172,0.798828
1.4502,1.32715,0.834961,0.80957
1.50391,1.38574,0.84375,0.825195
1.56055,1.44531,0.854492,0.831055
1.63574,1.49609,0.862305,0.841797
1.70215,1.54688,0.871094,0.850586
1.76855,1.62012,0.879883,0.859375
1.85156,1.68262,0.889648,0.868164
1.93848,1.75,0.898438,0.875977
2.0293,1.83301,0.910156,0.887695
2.11035,1.91309,0.918945,0.897461
2.19922,2.00195,0.925781,0.907227
2.29785,2.09082,0.935547,0.917969
2.40137,2.18164,0.942383,0.925781
2.49121,2.28223,0.947266,0.933594
2.59668,2.3877,0.955078,0.942383
2.72559,2.48438,0.958984,0.947266
2.87012,2.58496,0.967773,0.954102
3.03906,2.71582,0.974609,0.958984
3.17871,2.86523,0.982422,0.967773
3.33691,3.03809,0.987305,0.973633
3.50879,3.18262,0.992188,0.982422
3.6875,3.34082,0.992188,0.987305
3.84375,3.51465,0.992188,0.992188
4.00586,3.68945,0.992188,0.992188
4.11523,3.85547,0.992188,0.992188
4.23242,4.01562,0.992188,0.992188
4.38184,4.11719,0.992188,0.992188
4.52148,4.24414,0.992188,0.992188
4.65723,4.39062,0.993164,0.992188
4.77539,4.52832,0.994141,0.992188
4.87109,4.66504,0.994141,0.993164
4.97266,4.78223,0.994141,0.994141
5.0791,4.87695,0.994141,0.994141
5.16504,4.97266,0.994141,0.994141
5.26562,5.07617,0.994141,0.994141
5.36719,5.17188,0.995117,0.994141
5.4668,5.26953,0.995117,0.994141
5.56152,5.37598,0.995117,0.995117
5.67285,5.47266,0.995117,0.995117
5.79785,5.57129,0.995117,0.995117
5.92871,5.68359,0.995117,0.995117
6.02148,5.7998,0.995117,0.995117
6.12109,5.93262,0.995117,0.995117
6.22363,6.02734,0.995117,0.995117
6.31738,6.12793,0.995117,0.995117
6.40918,6.22852,0.995117,0.995117
6.51465,6.32129,0.995117,0.995117
6.61426,6.41699,0.995117,0.995117
