0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0488281,0,0.0488281,0
0.0810547,0.0205078,0.0810547,0.0205078
0.118164,0.0449219,0.118164,0.0449219
0.161133,0.0664062,0.160156,0.0664062
0.206055,0.103516,0.203125,0.103516
0.314453,0.151367,0.297852,0.151367
0.407227,0.191406,0.383789,0.189453
0.472656,0.28418,0.44043,0.268555
0.516602,0.389648,0.475586,0.366211
0.55957,0.453125,0.504883,0.426758
0.624023,0.496094,0.546875,0.458984
0.668945,0.537109,0.570312,0.489258
0.720703,0.585938,0.605469,0.522461
0.761719,0.641602,0.626953,0.553711
0.801758,0.691406,0.640625,0.583008
0.836914,0.740234,0.655273,0.614258
0.881836,0.78125,0.677734,0.632812
0.958984,0.820312,0.697266,0.647461
1.04883,0.867188,0.722656,0.668945
1.10645,0.933594,0.740234,0.688477
1.13867,1.01172,0.75,0.710938
1.16016,1.08691,0.756836,0.734375
1.18555,1.12402,0.765625,0.746094
1.20508,1.15137,0.771484,0.75293
1.21875,1.17285,0.773438,0.762695
1.24023,1.19336,0.777344,0.767578
1.27539,1.20703,0.78418,0.771484
1.31934,1.21973,0.793945,0.772461
1.37402,1.24414,0.804688,0.776367
1.41309,1.28223,0.814453,0.788086
1.44824,1.33594,0.822266,0.794922
1.50391,1.39551,0.834961,0.810547
1.56055,1.42676,0.841797,0.817383
1.61426,1.48047,0.850586,0.827148
1.67383,1.53711,0.862305,0.841797
1.72168,1.59863,0.870117,0.848633
1.77832,1.64844,0.875,0.856445
1.84082,1.70605,0.888672,0.868164
1.88867,1.76758,0.892578,0.873047
1.95703,1.82812,0.902344,0.887695
2.02539,1.88281,0.90918,0.892578
2.08301,1.94238,0.916016,0.899414
2.14355,2.00391,0.917969,0.90625
2.18652,2.06836,0.920898,0.915039
2.22168,2.13086,0.923828,0.917969
2.2666,2.17285,0.927734,0.917969
2.30469,2.21387,0.928711,0.922852
2.33398,2.25586,0.932617,0.925781
2.36621,2.29199,0.93457,0.926758
2.40234,2.32324,0.936523,0.930664
2.4375,2.35645,0.939453,0.933594
2.4668,2.39551,0.939453,0.935547
2.49805,2.42871,0.941406,0.938477
2.51953,2.45898,0.943359,0.939453
2.55371,2.4873,0.946289,0.941406
2.58887,2.51074,0.946289,0.941406
2.61035,2.54297,0.948242,0.945312
2.63965,2.58008,0.952148,0.946289
2.66602,2.60449,0.953125,0.948242
2.69727,2.62598,0.955078,0.950195
2.71484,2.6582,0.955078,0.953125
2.74707,2.68848,0.956055,0.953125
2.78125,2.70312,0.956055,0.955078
2.80859,2.72656,0.958984,0.955078
2.83594,2.76367,0.959961,0.956055
2.86816,2.79102,0.959961,0.957031
2.91016,2.82227,0.959961,0.959961
2.94043,2.85645,0.961914,0.959961
2.97559,2.89551,0.961914,0.959961
3.00977,2.93457,0.961914,0.961914
3.0498,2.96289,0.964844,0.961914
3.08008,3.00488,0.964844,0.961914
3.11914,3.03613,0.964844,0.963867
3.15332,3.06738,0.964844,0.964844
3.18555,3.11035,0.96582,0.964844
3.22656,3.14551,0.967773,0.964844
3.26562,3.18262,0.967773,0.96582
3.29492,3.2207,0.96875,0.966797
3.33594,3.26074,0.969727,0.967773
3.36426,3.29004,0.969727,0.96875
3.40723,3.32617,0.972656,0.969727
3.44531,3.35352,0.972656,0.969727
3.47656,3.39844,0.973633,0.972656
3.5127,3.43066,0.973633,0.972656
3.55176,3.46875,0.975586,0.973633
3.59082,3.5,0.977539,0.973633
3.62695,3.54199,0.977539,0.975586
3.66797,3.5752,0.978516,0.976562
3.69629,3.61621,0.978516,0.977539
3.72949,3.65527,0.979492,0.978516
3.76367,3.68848,0.979492,0.978516
3.79102,3.7168,0.980469,0.979492
3.83789,3.74707,0.981445,0.979492
3.87598,3.78125,0.982422,0.979492
3.9209,3.81934,0.982422,0.980469
3.95703,3.85938,0.983398,0.982422
