0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0488281,0,0.0488281,0
0.0898438,0.0136719,0.0898438,0.0136719
0.143555,0.0410156,0.143555,0.0410156
0.196289,0.0791016,0.196289,0.0791016
0.236328,0.137695,0.234375,0.137695
0.263672,0.189453,0.260742,0.189453
0.283203,0.233398,0.27832,0.231445
0.304688,0.260742,0.299805,0.257812
0.319336,0.28125,0.313477,0.276367
0.332031,0.304688,0.326172,0.299805
0.34375,0.318359,0.337891,0.3125
0.354492,0.332031,0.34668,0.326172
0.363281,0.34375,0.355469,0.337891
0.371094,0.355469,0.363281,0.347656
0.376953,0.361328,0.369141,0.353516
0.383789,0.37207,0.375,0.364258
0.384766,0.376953,0.375977,0.369141
0.389648,0.382812,0.379883,0.374023
0.390625,0.383789,0.380859,0.375
0.392578,0.388672,0.382812,0.379883
0.395508,0.390625,0.385742,0.380859
0.395508,0.392578,0.385742,0.382812
0.398438,0.395508,0.388672,0.385742
0.427734,0.395508,0.405273,0.385742
0.479492,0.398438,0.446289,0.388672
0.509766,0.423828,0.459961,0.40332
0.56543,0.478516,0.494141,0.446289
0.634766,0.506836,0.544922,0.458984
0.723633,0.5625,0.592773,0.492188
0.801758,0.631836,0.62793,0.542969
0.867188,0.72168,0.65625,0.591797
0.90918,0.803711,0.672852,0.62793
0.951172,0.868164,0.691406,0.65625
1.00195,0.910156,0.712891,0.672852
1.05664,0.953125,0.731445,0.693359
1.10156,1.00488,0.746094,0.716797
1.12891,1.06055,0.75,0.733398
1.14844,1.10156,0.756836,0.745117
1.1748,1.12891,0.760742,0.750977
1.19141,1.14648,0.765625,0.756836
1.20801,1.1748,0.770508,0.760742
1.24316,1.19043,0.779297,0.765625
1.28418,1.20605,0.788086,0.770508
1.3291,1.24219,0.797852,0.777344
1.3877,1.28418,0.811523,0.788086
1.44434,1.32812,0.823242,0.796875
1.52832,1.38867,0.839844,0.811523
1.61914,1.44629,0.856445,0.823242
1.72852,1.53613,0.87793,0.841797
1.8623,1.62695,0.892578,0.858398
1.99414,1.74023,0.912109,0.880859
2.09961,1.875,0.918945,0.896484
2.21875,2.00195,0.929688,0.912109
2.33008,2.11523,0.93457,0.920898
2.46582,2.22949,0.943359,0.929688
2.59766,2.3457,0.953125,0.93457
2.66211,2.48047,0.955078,0.944336
2.69434,2.60742,0.958008,0.953125
2.70801,2.66602,0.958008,0.955078
2.72363,2.69531,0.958008,0.958008
2.74316,2.70996,0.958008,0.958008
2.7627,2.72363,0.958008,0.958008
2.78027,2.74316,0.958984,0.958008
2.79395,2.76172,0.958984,0.958008
2.80371,2.78027,0.958984,0.958984
2.82617,2.79395,0.958984,0.958984
2.85449,2.80371,0.960938,0.958984
2.89355,2.8252,0.961914,0.958984
2.93164,2.85156,0.963867,0.961914
2.98633,2.8916,0.96582,0.961914
3.0752,2.93457,0.967773,0.963867
3.16992,2.98828,0.973633,0.96582
3.26562,3.0791,0.977539,0.967773
3.34766,3.17773,0.981445,0.974609
3.46094,3.27246,0.984375,0.977539
3.57715,3.35059,0.985352,0.982422
3.66797,3.46289,0.988281,0.985352
3.74609,3.58008,0.990234,0.985352
3.83691,3.66602,0.992188,0.988281
3.91699,3.74707,0.992188,0.990234
4.02539,3.83789,0.992188,0.992188
4.12793,3.9209,0.992188,0.992188
4.22266,4.02832,0.992188,0.992188
4.24707,4.12988,0.992188,0.992188
4.26758,4.2207,0.992188,0.992188
4.28906,4.24023,0.994141,0.992188
4.2998,4.26074,0.994141,0.992188
4.31738,4.27832,0.994141,0.993164
4.33105,4.29395,0.994141,0.993164
4.33594,4.31152,0.994141,0.994141
4.33887,4.32227,0.994141,0.994141
4.34863,4.33008,0.994141,0.994141
4.35938,4.33594,0.994141,0.994141
4.37109,4.34863,0.994141,0.994141
4.39551,4.3584,0.994141,0.994141
4.41602,4.36621,0.994141,0.994141
