0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0400391,0,0.0400391,0
0.0644531,0.0185547,0.0644531,0.0185547
0.0839844,0.0390625,0.0839844,0.0390625
0.103516,0.0634766,0.103516,0.0634766
0.125,0.0839844,0.125,0.0839844
0.142578,0.0996094,0.141602,0.0996094
0.163086,0.124023,0.162109,0.124023
0.18457,0.140625,0.183594,0.139648
0.196289,0.158203,0.195312,0.157227
0.213867,0.180664,0.212891,0.179688
0.228516,0.194336,0.226562,0.193359
0.242188,0.207031,0.240234,0.206055
0.250977,0.223633,0.249023,0.22168
0.260742,0.239258,0.258789,0.237305
0.270508,0.249023,0.267578,0.24707
0.282227,0.256836,0.279297,0.254883
0.291016,0.264648,0.288086,0.261719
0.296875,0.279297,0.293945,0.276367
0.30957,0.288086,0.301758,0.285156
0.319336,0.296875,0.311523,0.293945
0.332031,0.30957,0.323242,0.301758
0.34375,0.319336,0.332031,0.311523
0.353516,0.333008,0.34082,0.324219
0.356445,0.34375,0.342773,0.332031
0.37207,0.352539,0.353516,0.339844
0.40918,0.355469,0.379883,0.342773
0.561523,0.369141,0.477539,0.351562
0.666016,0.397461,0.540039,0.370117
0.75293,0.541992,0.602539,0.463867
0.827148,0.658203,0.647461,0.53418
0.875977,0.736328,0.680664,0.591797
0.913086,0.81543,0.698242,0.640625
0.96875,0.865234,0.723633,0.674805
1.02832,0.902344,0.746094,0.693359
1.07422,0.961914,0.756836,0.720703
1.13086,1.01953,0.775391,0.742188
1.19824,1.05957,0.798828,0.751953
1.26758,1.11133,0.816406,0.765625
1.31738,1.18652,0.830078,0.792969
1.36816,1.25391,0.84375,0.813477
1.41602,1.2998,0.853516,0.825195
1.45801,1.36133,0.858398,0.84375
1.5127,1.41016,0.869141,0.850586
1.56738,1.44043,0.87793,0.857422
1.61621,1.49414,0.884766,0.867188
1.67773,1.56055,0.891602,0.876953
1.72754,1.60938,0.900391,0.883789
1.79395,1.67383,0.908203,0.891602
1.88184,1.72754,0.919922,0.900391
1.96484,1.79785,0.926758,0.90918
2.04297,1.87598,0.930664,0.918945
2.12109,1.96582,0.933594,0.926758
2.18848,2.04199,0.9375,0.929688
2.25391,2.12402,0.941406,0.933594
2.31543,2.19238,0.944336,0.9375
2.3584,2.25391,0.946289,0.941406
2.39062,2.31445,0.950195,0.944336
2.41699,2.35645,0.951172,0.946289
2.43652,2.38867,0.951172,0.950195
2.46094,2.41309,0.951172,0.951172
2.50195,2.43164,0.954102,0.951172
2.54297,2.45996,0.957031,0.951172
2.57812,2.49707,0.959961,0.954102
2.61816,2.53906,0.959961,0.957031
2.6543,2.56934,0.959961,0.959961
2.68457,2.61719,0.961914,0.959961
2.74316,2.64746,0.963867,0.959961
2.80469,2.68164,0.967773,0.961914
2.88379,2.74219,0.969727,0.964844
2.95996,2.79785,0.974609,0.966797
3.00684,2.87305,0.976562,0.969727
3.05859,2.94141,0.977539,0.973633
3.09766,2.98438,0.977539,0.976562
3.1377,3.03125,0.980469,0.976562
3.18848,3.06738,0.980469,0.976562
3.24414,3.11328,0.980469,0.978516
3.29297,3.16504,0.981445,0.980469
3.35254,3.22461,0.982422,0.980469
3.41699,3.2793,0.983398,0.981445
3.48926,3.33691,0.985352,0.982422
3.56348,3.39453,0.986328,0.983398
3.64941,3.46094,0.987305,0.984375
3.74414,3.53027,0.987305,0.986328
3.84277,3.61914,0.989258,0.987305
3.94629,3.70508,0.990234,0.987305
4.0625,3.79883,0.991211,0.989258
4.18457,3.90332,0.991211,0.990234
4.31641,4.00781,0.991211,0.991211
4.45508,4.13379,0.991211,0.991211
4.56836,4.28613,0.992188,0.991211
4.6875,4.41992,0.993164,0.991211
4.80566,4.55566,0.993164,0.992188
4.91602,4.66797,0.993164,0.993164
5.02148,4.77832,0.994141,0.993164
5.11328,4.87891,0.994141,0.993164
5.2207,4.98926,0.994141,0.993164
