0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0283203,0.0078125,0.0283203,0.0078125
0.0341797,0.0117188,0.0341797,0.0117188
0.0488281,0.0195312,0.0488281,0.0195312
0.0673828,0.0292969,0.0664062,0.0292969
0.0869141,0.0371094,0.0849609,0.0371094
0.110352,0.0566406,0.107422,0.0566406
0.121094,0.0751953,0.115234,0.0732422
0.138672,0.0927734,0.12793,0.0898438
0.165039,0.114258,0.149414,0.109375
0.179688,0.125,0.15918,0.117188
0.198242,0.148438,0.168945,0.136719
0.21875,0.170898,0.179688,0.155273
0.240234,0.19043,0.188477,0.164062
0.251953,0.209961,0.193359,0.175781
0.272461,0.229492,0.203125,0.18457
0.293945,0.24707,0.213867,0.191406
0.316406,0.255859,0.226562,0.195312
0.334961,0.279297,0.237305,0.206055
0.363281,0.302734,0.24707,0.21875
0.382812,0.31543,0.258789,0.225586
0.393555,0.348633,0.264648,0.242188
0.417969,0.37207,0.277344,0.25293
0.436523,0.390625,0.290039,0.263672
0.455078,0.400391,0.299805,0.269531
0.484375,0.423828,0.316406,0.28125
0.504883,0.446289,0.327148,0.294922
0.53418,0.469727,0.344727,0.308594
0.554688,0.494141,0.356445,0.320312
0.570312,0.520508,0.365234,0.335938
0.588867,0.538086,0.375,0.34668
0.602539,0.558594,0.381836,0.358398
0.621094,0.577148,0.392578,0.369141
0.644531,0.59082,0.40625,0.375
0.669922,0.612305,0.417969,0.386719
0.708008,0.629883,0.43457,0.395508
0.751953,0.65332,0.447266,0.40918
0.783203,0.682617,0.459961,0.422852
0.805664,0.733398,0.46875,0.441406
0.832031,0.758789,0.481445,0.451172
0.861328,0.783203,0.494141,0.460938
0.891602,0.810547,0.506836,0.47168
0.912109,0.837891,0.512695,0.483398
0.927734,0.868164,0.518555,0.5
0.950195,0.893555,0.524414,0.505859
0.970703,0.916992,0.532227,0.514648
0.990234,0.9375,0.536133,0.520508
1.00488,0.955078,0.539062,0.527344
1.01562,0.976562,0.541992,0.532227
1.03223,0.991211,0.548828,0.536133
1.04395,1.00781,0.551758,0.539062
1.05664,1.01562,0.555664,0.541992
1.07129,1.03809,0.561523,0.549805
1.08984,1.04688,0.568359,0.554688
1.10059,1.06152,0.570312,0.557617
1.1123,1.07422,0.573242,0.5625
1.125,1.09082,0.574219,0.568359
1.14746,1.10059,0.578125,0.570312
1.17188,1.11523,0.584961,0.573242
1.19922,1.125,0.586914,0.574219
1.23438,1.15137,0.595703,0.578125
1.27734,1.17383,0.601562,0.582031
1.31934,1.2041,0.610352,0.588867
1.36133,1.24121,0.62207,0.595703
1.39844,1.29004,0.628906,0.604492
1.43848,1.33789,0.637695,0.615234
1.47559,1.38574,0.647461,0.625977
1.5127,1.42578,0.652344,0.634766
1.54102,1.46094,0.65332,0.643555
1.55957,1.49805,0.655273,0.648438
1.58691,1.5332,0.658203,0.652344
1.60449,1.55078,0.660156,0.65332
1.61816,1.57324,0.661133,0.655273
1.63379,1.59863,0.664062,0.660156
1.64941,1.61035,0.667969,0.661133
1.67188,1.62793,0.670898,0.663086
1.68359,1.64258,0.672852,0.665039
1.69727,1.6582,0.674805,0.668945
1.71289,1.67676,0.677734,0.670898
1.72949,1.6875,0.678711,0.672852
1.74316,1.70508,0.679688,0.676758
1.75391,1.72168,0.682617,0.677734
1.76465,1.73242,0.68457,0.678711
1.78223,1.74707,0.685547,0.681641
1.7998,1.75488,0.6875,0.682617
1.81543,1.77344,0.688477,0.685547
1.83105,1.78613,0.689453,0.686523
1.85156,1.7998,0.689453,0.6875
1.86621,1.81836,0.689453,0.688477
1.88477,1.83008,0.693359,0.688477
1.90527,1.85742,0.693359,0.689453
1.91699,1.87793,0.693359,0.692383
1.94434,1.89551,0.696289,0.693359
1.9668,1.9082,0.697266,0.693359
1.98828,1.91992,0.699219,0.693359
