0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0410156,0.00585938,0.0410156,0.00585938
0.0595703,0.0166016,0.0595703,0.0166016
0.0654297,0.0332031,0.0654297,0.0332031
0.0732422,0.0458984,0.0732422,0.0458984
0.0830078,0.0595703,0.0830078,0.0595703
0.0908203,0.0673828,0.0898438,0.0673828
0.102539,0.0800781,0.100586,0.0800781
0.126953,0.0888672,0.120117,0.0888672
0.155273,0.0996094,0.135742,0.0976562
0.188477,0.118164,0.15625,0.114258
0.208008,0.145508,0.171875,0.128906
0.219727,0.178711,0.180664,0.15332
0.234375,0.199219,0.188477,0.164062
0.254883,0.213867,0.202148,0.174805
0.271484,0.228516,0.210938,0.185547
0.294922,0.249023,0.222656,0.198242
0.314453,0.266602,0.234375,0.209961
0.329102,0.286133,0.241211,0.21875
0.345703,0.30957,0.25293,0.232422
0.359375,0.326172,0.260742,0.240234
0.370117,0.34375,0.266602,0.250977
0.379883,0.356445,0.272461,0.259766
0.393555,0.367188,0.282227,0.264648
0.412109,0.375977,0.291016,0.270508
0.420898,0.385742,0.294922,0.275391
0.427734,0.40625,0.297852,0.290039
0.435547,0.414062,0.300781,0.291992
0.452148,0.422852,0.304688,0.294922
0.467773,0.430664,0.310547,0.298828
0.484375,0.444336,0.317383,0.301758
0.496094,0.456055,0.322266,0.306641
0.509766,0.475586,0.328125,0.314453
0.529297,0.484375,0.334961,0.316406
0.543945,0.5,0.341797,0.323242
0.568359,0.517578,0.353516,0.332031
0.582031,0.53125,0.360352,0.336914
0.599609,0.553711,0.369141,0.34668
0.621094,0.572266,0.384766,0.354492
0.641602,0.586914,0.396484,0.362305
0.664062,0.601562,0.407227,0.370117
0.689453,0.620117,0.417969,0.382812
0.714844,0.644531,0.430664,0.395508
0.738281,0.667969,0.442383,0.407227
0.750977,0.698242,0.448242,0.422852
0.767578,0.717773,0.455078,0.433594
0.786133,0.739258,0.462891,0.443359
0.802734,0.757812,0.469727,0.451172
0.814453,0.775391,0.476562,0.458008
0.825195,0.791016,0.481445,0.464844
0.842773,0.805664,0.486328,0.47168
0.856445,0.818359,0.488281,0.479492
0.881836,0.833008,0.498047,0.484375
0.911133,0.849609,0.505859,0.487305
0.952148,0.871094,0.515625,0.492188
0.974609,0.895508,0.526367,0.5
0.99707,0.94043,0.533203,0.512695
1.01465,0.963867,0.539062,0.522461
1.03613,0.985352,0.547852,0.529297
1.05566,1.00391,0.552734,0.53418
1.09277,1.02539,0.558594,0.542969
1.13672,1.04492,0.573242,0.550781
1.18066,1.05957,0.588867,0.552734
1.23242,1.08984,0.597656,0.55957
1.26953,1.12012,0.605469,0.571289
1.32422,1.16309,0.621094,0.583008
1.36621,1.20312,0.632812,0.587891
1.4209,1.25684,0.646484,0.606445
1.45996,1.30469,0.657227,0.613281
1.50195,1.3623,0.661133,0.62793
1.54297,1.41016,0.669922,0.641602
1.58105,1.48047,0.675781,0.657227
1.6084,1.52148,0.675781,0.666016
1.6543,1.56348,0.678711,0.669922
1.69531,1.5918,0.681641,0.674805
1.74609,1.63086,0.68457,0.677734
1.78613,1.68359,0.692383,0.680664
1.81152,1.7207,0.694336,0.682617
1.84082,1.75977,0.694336,0.688477
1.86523,1.79492,0.697266,0.692383
1.90332,1.81738,0.705078,0.694336
1.93262,1.85254,0.709961,0.694336
1.96777,1.88477,0.709961,0.703125
2.00684,1.92285,0.71582,0.708984
2.03516,1.95312,0.716797,0.709961
2.07617,1.99316,0.720703,0.713867
2.11035,2.02539,0.72168,0.716797
2.14941,2.05273,0.723633,0.717773
2.17676,2.09277,0.724609,0.720703
2.20117,2.13477,0.724609,0.722656
2.22266,2.1582,0.724609,0.722656
2.25391,2.17969,0.726562,0.724609
2.29297,2.20996,0.728516,0.724609
2.32422,2.23438,0.728516,0.725586
2.34961,2.26953,0.729492,0.727539
