0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0244141,0.00585938,0.0244141,0.00585938
0.0429688,0.0078125,0.0429688,0.0078125
0.0585938,0.0214844,0.0585938,0.0214844
0.078125,0.03125,0.078125,0.03125
0.0927734,0.0507812,0.0927734,0.0507812
0.101562,0.0703125,0.101562,0.0703125
0.109375,0.0859375,0.109375,0.0859375
0.119141,0.0966797,0.118164,0.0966797
0.12793,0.104492,0.125977,0.104492
0.141602,0.113281,0.138672,0.112305
0.152344,0.121094,0.149414,0.120117
0.163086,0.12793,0.15918,0.125977
0.175781,0.145508,0.169922,0.142578
0.191406,0.157227,0.183594,0.154297
0.212891,0.166992,0.197266,0.163086
0.239258,0.180664,0.212891,0.173828
0.267578,0.201172,0.234375,0.189453
0.282227,0.219727,0.246094,0.201172
0.302734,0.241211,0.261719,0.216797
0.322266,0.256836,0.272461,0.227539
0.335938,0.279297,0.283203,0.243164
0.357422,0.300781,0.296875,0.256836
0.37207,0.318359,0.305664,0.269531
0.391602,0.332031,0.318359,0.279297
0.415039,0.350586,0.330078,0.291992
0.43457,0.375977,0.34082,0.307617
0.461914,0.398438,0.357422,0.319336
0.500977,0.425781,0.375977,0.334961
0.519531,0.451172,0.384766,0.349609
0.541992,0.486328,0.396484,0.369141
0.560547,0.507812,0.40625,0.379883
0.580078,0.527344,0.416016,0.389648
0.601562,0.552734,0.425781,0.401367
0.619141,0.568359,0.433594,0.410156
0.639648,0.589844,0.442383,0.420898
0.666992,0.609375,0.457031,0.429688
0.696289,0.626953,0.467773,0.4375
0.71875,0.651367,0.475586,0.449219
0.741211,0.680664,0.485352,0.462891
0.753906,0.705078,0.490234,0.470703
0.772461,0.728516,0.495117,0.479492
0.793945,0.748047,0.503906,0.489258
0.814453,0.764648,0.510742,0.494141
0.833008,0.774414,0.514648,0.495117
0.842773,0.798828,0.518555,0.505859
0.856445,0.825195,0.523438,0.513672
0.868164,0.835938,0.523438,0.515625
0.879883,0.851562,0.527344,0.521484
0.888672,0.860352,0.530273,0.523438
0.899414,0.875,0.533203,0.526367
0.910156,0.883789,0.540039,0.52832
0.923828,0.893555,0.544922,0.53125
0.935547,0.901367,0.545898,0.535156
0.948242,0.911133,0.548828,0.537109
0.975586,0.920898,0.557617,0.541992
0.993164,0.929688,0.560547,0.546875
1.01367,0.946289,0.563477,0.547852
1.02832,0.966797,0.567383,0.553711
1.0459,0.991211,0.569336,0.558594
1.06543,1.01562,0.572266,0.5625
1.08203,1.0332,0.577148,0.567383
1.09473,1.04883,0.582031,0.572266
1.10742,1.06738,0.583008,0.575195
1.12305,1.08105,0.586914,0.576172
1.1416,1.09766,0.59082,0.582031
1.15234,1.11816,0.59375,0.586914
1.16211,1.13281,0.594727,0.587891
1.17578,1.14551,0.59668,0.592773
1.19238,1.15332,0.603516,0.594727
1.20215,1.16699,0.604492,0.594727
1.21191,1.18164,0.606445,0.599609
1.22461,1.19531,0.609375,0.602539
1.23633,1.20508,0.613281,0.604492
1.25,1.21387,0.617188,0.607422
1.26367,1.22754,0.620117,0.611328
1.27441,1.24316,0.623047,0.617188
1.28906,1.25391,0.625977,0.617188
1.30078,1.26855,0.62793,0.621094
1.32031,1.28027,0.628906,0.623047
1.33496,1.29102,0.632812,0.625977
1.34668,1.30176,0.636719,0.626953
1.36719,1.32715,0.640625,0.630859
1.38379,1.33984,0.643555,0.633789
1.39941,1.35352,0.644531,0.637695
1.41895,1.37012,0.645508,0.641602
1.43457,1.38281,0.648438,0.643555
1.44922,1.40234,0.651367,0.644531
1.46973,1.42383,0.655273,0.647461
1.4834,1.4375,0.65918,0.649414
1.49902,1.4541,0.661133,0.651367
1.52051,1.47363,0.665039,0.657227
1.53516,1.48633,0.665039,0.65918
1.5498,1.50391,0.666992,0.662109
