0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0341797,0.00585938,0.0341797,0.00585938
0.0380859,0.0185547,0.0380859,0.0185547
0.046875,0.0283203,0.046875,0.0283203
0.0556641,0.0361328,0.0556641,0.0361328
0.0605469,0.0380859,0.0595703,0.0380859
0.0683594,0.0478516,0.0673828,0.0478516
0.0888672,0.0566406,0.0878906,0.0556641
0.102539,0.0625,0.101562,0.0615234
0.106445,0.0634766,0.105469,0.0625
0.114258,0.078125,0.113281,0.0771484
0.117188,0.0947266,0.116211,0.09375
0.134766,0.106445,0.133789,0.105469
0.145508,0.112305,0.143555,0.111328
0.152344,0.128906,0.150391,0.12793
0.161133,0.135742,0.15918,0.134766
0.174805,0.146484,0.172852,0.144531
0.191406,0.155273,0.189453,0.15332
0.200195,0.166992,0.198242,0.165039
0.210938,0.182617,0.208984,0.180664
0.22168,0.194336,0.21875,0.192383
0.226562,0.205078,0.223633,0.203125
0.229492,0.216797,0.226562,0.213867
0.232422,0.224609,0.229492,0.22168
0.238281,0.227539,0.234375,0.224609
0.243164,0.229492,0.238281,0.226562
0.248047,0.234375,0.241211,0.231445
0.254883,0.241211,0.24707,0.237305
0.290039,0.24707,0.268555,0.241211
0.344727,0.254883,0.307617,0.24707
0.393555,0.285156,0.336914,0.265625
0.44043,0.329102,0.369141,0.296875
0.480469,0.360352,0.393555,0.313477
0.526367,0.404297,0.419922,0.344727
0.5625,0.463867,0.439453,0.382812
0.601562,0.516602,0.452148,0.414062
0.660156,0.555664,0.476562,0.43457
0.726562,0.594727,0.501953,0.450195
0.790039,0.647461,0.522461,0.469727
0.854492,0.711914,0.542969,0.49707
0.925781,0.775391,0.563477,0.518555
0.989258,0.833984,0.578125,0.536133
1.05176,0.911133,0.583984,0.554688
1.09766,0.970703,0.59082,0.571289
1.13477,1.03125,0.595703,0.580078
1.16113,1.07227,0.599609,0.586914
1.20996,1.1084,0.602539,0.59375
1.25781,1.14941,0.605469,0.595703
1.31348,1.19141,0.614258,0.602539
1.35938,1.24414,0.615234,0.606445
1.41797,1.29102,0.623047,0.612305
1.45508,1.32129,0.625977,0.614258
1.50488,1.39355,0.62793,0.621094
1.54492,1.44727,0.629883,0.625
1.58984,1.49414,0.634766,0.625977
1.62793,1.53906,0.636719,0.629883
1.66992,1.58203,0.639648,0.631836
1.70215,1.62598,0.642578,0.636719
1.75781,1.66016,0.647461,0.637695
1.82129,1.69922,0.651367,0.641602
1.87695,1.75195,0.658203,0.646484
1.92969,1.80664,0.661133,0.649414
1.98047,1.8584,0.667969,0.654297
2.03418,1.91602,0.668945,0.661133
2.09375,1.97754,0.672852,0.666992
2.1582,2.02344,0.676758,0.667969
2.22266,2.08203,0.680664,0.671875
2.28906,2.14453,0.685547,0.675781
2.38965,2.20801,0.695312,0.680664
2.47266,2.27539,0.698242,0.685547
2.55078,2.37891,0.703125,0.693359
2.62402,2.47363,0.707031,0.697266
2.70117,2.5459,0.708008,0.703125
2.76758,2.60742,0.708008,0.706055
2.82812,2.68359,0.709961,0.708008
2.9043,2.75098,0.711914,0.708008
2.97656,2.80957,0.713867,0.708008
3.04883,2.87598,0.71582,0.710938
3.12012,2.95996,0.716797,0.713867
3.17578,3.02832,0.719727,0.714844
3.23438,3.08496,0.72168,0.716797
3.30469,3.15625,0.724609,0.71875
3.3584,3.23047,0.724609,0.719727
3.4043,3.30078,0.724609,0.723633
3.44922,3.35059,0.724609,0.723633
3.50195,3.38965,0.724609,0.724609
3.53906,3.4375,0.724609,0.724609
3.57031,3.48242,0.725586,0.724609
3.60938,3.51953,0.725586,0.724609
3.66309,3.55566,0.725586,0.724609
3.73145,3.59766,0.726562,0.725586
3.7832,3.6377,0.727539,0.725586
3.84961,3.70312,0.730469,0.725586
3.9043,3.76855,0.731445,0.727539
3.9541,3.83496,0.731445,0.729492
