0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0361328,0.00488281,0.0361328,0.00488281
0.046875,0.0126953,0.046875,0.0126953
0.0546875,0.0224609,0.0546875,0.0224609
0.0693359,0.0361328,0.0673828,0.0361328
0.100586,0.0488281,0.0966797,0.0488281
0.124023,0.0585938,0.120117,0.0585938
0.142578,0.0849609,0.138672,0.0810547
0.155273,0.109375,0.150391,0.105469
0.167969,0.131836,0.162109,0.12793
0.176758,0.149414,0.169922,0.144531
0.18457,0.158203,0.175781,0.15332
0.200195,0.170898,0.186523,0.164062
0.213867,0.179688,0.197266,0.170898
0.22168,0.191406,0.203125,0.179688
0.238281,0.203125,0.213867,0.188477
0.250977,0.216797,0.223633,0.198242
0.264648,0.227539,0.233398,0.206055
0.272461,0.241211,0.239258,0.216797
0.293945,0.250977,0.250977,0.223633
0.303711,0.265625,0.257812,0.234375
0.308594,0.279297,0.260742,0.243164
0.316406,0.293945,0.264648,0.251953
0.331055,0.303711,0.273438,0.258789
0.342773,0.310547,0.280273,0.262695
0.351562,0.319336,0.287109,0.267578
0.360352,0.327148,0.293945,0.272461
0.37207,0.345703,0.299805,0.282227
0.392578,0.352539,0.308594,0.287109
0.404297,0.360352,0.316406,0.292969
0.415039,0.370117,0.323242,0.299805
0.425781,0.391602,0.329102,0.307617
0.430664,0.40332,0.330078,0.314453
0.446289,0.415039,0.338867,0.320312
0.454102,0.421875,0.342773,0.326172
0.462891,0.431641,0.348633,0.331055
0.473633,0.441406,0.353516,0.334961
0.489258,0.450195,0.362305,0.338867
0.507812,0.46875,0.375,0.350586
0.518555,0.479492,0.380859,0.355469
0.52832,0.49707,0.384766,0.369141
0.538086,0.512695,0.387695,0.376953
0.552734,0.523438,0.398438,0.384766
0.560547,0.529297,0.40332,0.384766
0.572266,0.538086,0.408203,0.389648
0.577148,0.553711,0.410156,0.400391
0.591797,0.5625,0.416016,0.405273
0.609375,0.573242,0.419922,0.408203
0.618164,0.579102,0.424805,0.410156
0.626953,0.59375,0.428711,0.415039
0.639648,0.609375,0.432617,0.421875
0.648438,0.618164,0.436523,0.425781
0.65918,0.629883,0.439453,0.428711
0.672852,0.640625,0.446289,0.432617
0.683594,0.651367,0.450195,0.436523
0.695312,0.663086,0.454102,0.44043
0.709961,0.672852,0.458984,0.445312
0.72168,0.6875,0.461914,0.452148
0.735352,0.704102,0.469727,0.457031
0.741211,0.712891,0.469727,0.459961
0.75,0.727539,0.47168,0.466797
0.759766,0.736328,0.474609,0.469727
0.767578,0.742188,0.475586,0.470703
0.78125,0.75,0.478516,0.47168
0.791992,0.763672,0.483398,0.474609
0.803711,0.773438,0.485352,0.476562
0.818359,0.787109,0.490234,0.481445
0.826172,0.797852,0.492188,0.485352
0.834961,0.810547,0.49707,0.487305
0.851562,0.816406,0.504883,0.490234
0.855469,0.827148,0.506836,0.493164
0.860352,0.839844,0.506836,0.498047
0.866211,0.850586,0.507812,0.504883
0.874023,0.857422,0.510742,0.506836
0.880859,0.862305,0.513672,0.507812
0.893555,0.867188,0.515625,0.508789
0.902344,0.871094,0.517578,0.510742
0.911133,0.884766,0.517578,0.514648
0.918945,0.893555,0.519531,0.515625
0.931641,0.907227,0.522461,0.517578
0.944336,0.912109,0.526367,0.517578
0.958984,0.920898,0.529297,0.521484
0.969727,0.935547,0.53125,0.523438
0.980469,0.947266,0.53418,0.527344
0.992188,0.959961,0.538086,0.530273
1.00391,0.96875,0.542969,0.532227
1.01074,0.982422,0.547852,0.533203
1.02246,0.992188,0.549805,0.538086
1.03125,1.00098,0.551758,0.541992
1.04199,1.0127,0.552734,0.544922
1.05273,1.02246,0.553711,0.549805
