0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0488281,0,0.0488281,0
0.0927734,0.0146484,0.0927734,0.0146484
0.131836,0.0449219,0.131836,0.0449219
0.180664,0.0820312,0.180664,0.0820312
0.208984,0.123047,0.208984,0.123047
0.240234,0.178711,0.240234,0.178711
0.255859,0.206055,0.254883,0.206055
0.271484,0.232422,0.268555,0.232422
0.289062,0.251953,0.285156,0.250977
0.306641,0.271484,0.301758,0.268555
0.31543,0.287109,0.310547,0.283203
0.322266,0.304688,0.317383,0.299805
0.328125,0.313477,0.323242,0.308594
0.333984,0.319336,0.328125,0.314453
0.342773,0.327148,0.336914,0.322266
0.34668,0.333008,0.339844,0.327148
0.353516,0.34082,0.345703,0.334961
0.357422,0.345703,0.348633,0.338867
0.362305,0.352539,0.351562,0.344727
0.369141,0.357422,0.358398,0.348633
0.376953,0.361328,0.365234,0.350586
0.385742,0.366211,0.37207,0.355469
0.385742,0.374023,0.37207,0.362305
0.388672,0.381836,0.375,0.368164
0.389648,0.383789,0.375977,0.370117
0.392578,0.385742,0.378906,0.37207
0.394531,0.387695,0.379883,0.374023
0.394531,0.389648,0.379883,0.375977
0.398438,0.390625,0.383789,0.376953
0.400391,0.392578,0.385742,0.378906
0.400391,0.395508,0.385742,0.380859
0.40332,0.397461,0.386719,0.382812
0.405273,0.398438,0.388672,0.383789
0.405273,0.401367,0.388672,0.385742
0.405273,0.40332,0.388672,0.386719
0.407227,0.40332,0.389648,0.386719
0.411133,0.40332,0.391602,0.386719
0.417969,0.405273,0.395508,0.387695
0.417969,0.410156,0.395508,0.390625
0.420898,0.415039,0.398438,0.392578
0.424805,0.416016,0.399414,0.393555
0.433594,0.418945,0.405273,0.396484
0.444336,0.422852,0.412109,0.397461
0.474609,0.432617,0.428711,0.404297
0.52832,0.443359,0.458984,0.410156
0.601562,0.476562,0.499023,0.428711
0.670898,0.530273,0.546875,0.459961
0.741211,0.599609,0.584961,0.49707
0.78125,0.666016,0.605469,0.543945
0.819336,0.731445,0.62207,0.580078
0.834961,0.777344,0.628906,0.602539
0.853516,0.81543,0.636719,0.620117
0.87793,0.833984,0.648438,0.628906
0.912109,0.851562,0.662109,0.634766
0.927734,0.870117,0.665039,0.643555
0.945312,0.90332,0.672852,0.65918
0.976562,0.925781,0.682617,0.664062
1.00781,0.941406,0.696289,0.670898
1.03809,0.969727,0.705078,0.682617
1.08203,1.00391,0.717773,0.694336
1.14258,1.0332,0.734375,0.703125
1.20117,1.07812,0.750977,0.714844
1.28906,1.13672,0.774414,0.733398
1.39453,1.20117,0.806641,0.75
1.52734,1.28906,0.852539,0.773438
1.63574,1.38965,0.868164,0.805664
1.72852,1.53027,0.884766,0.850586
1.81445,1.63867,0.894531,0.869141
1.90723,1.73535,0.90625,0.884766
1.98242,1.82031,0.913086,0.894531
2.05469,1.91309,0.917969,0.90625
2.13184,1.9873,0.919922,0.912109
2.2168,2.05859,0.923828,0.916016
2.26953,2.13379,0.929688,0.919922
2.35059,2.21484,0.9375,0.923828
2.43066,2.27246,0.941406,0.929688
2.53027,2.35352,0.944336,0.936523
2.63086,2.43164,0.950195,0.941406
2.75,2.5332,0.958984,0.944336
2.85254,2.63867,0.960938,0.950195
2.96582,2.75781,0.96582,0.958984
3.0918,2.8623,0.972656,0.960938
3.18457,2.97559,0.974609,0.96582
3.30371,3.09961,0.978516,0.972656
3.41797,3.19238,0.980469,0.974609
3.52051,3.31348,0.982422,0.978516
3.62012,3.42676,0.984375,0.980469
3.74414,3.53125,0.986328,0.982422
3.82617,3.62891,0.986328,0.985352
3.94922,3.75488,0.987305,0.986328
4.07715,3.83203,0.989258,0.986328
4.18652,3.96387,0.989258,0.987305
4.32129,4.09082,0.990234,0.989258
4.46973,4.2041,0.991211,0.989258
4.60938,4.33398,0.991211,0.990234
4.74023,4.48535,0.992188,0.991211
