0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0371094,0,0.0371094,0
0.0732422,0.00976562,0.0732422,0.00976562
0.113281,0.0341797,0.113281,0.0341797
0.147461,0.0673828,0.147461,0.0673828
0.197266,0.108398,0.196289,0.108398
0.249023,0.145508,0.240234,0.145508
0.310547,0.195312,0.291016,0.194336
0.334961,0.250977,0.31543,0.242188
0.357422,0.30957,0.337891,0.290039
0.388672,0.335938,0.364258,0.316406
0.417969,0.360352,0.390625,0.34082
0.431641,0.388672,0.40332,0.364258
0.449219,0.416016,0.418945,0.388672
0.463867,0.430664,0.431641,0.402344
0.472656,0.446289,0.4375,0.416016
0.486328,0.463867,0.447266,0.431641
0.495117,0.47168,0.454102,0.436523
0.507812,0.487305,0.464844,0.448242
0.514648,0.494141,0.469727,0.454102
0.520508,0.503906,0.473633,0.461914
0.525391,0.514648,0.476562,0.469727
0.529297,0.518555,0.478516,0.47168
0.529297,0.523438,0.478516,0.475586
0.535156,0.529297,0.482422,0.478516
0.544922,0.529297,0.489258,0.478516
0.563477,0.535156,0.49707,0.482422
0.59082,0.544922,0.513672,0.489258
0.633789,0.563477,0.532227,0.496094
0.679688,0.597656,0.553711,0.516602
0.760742,0.637695,0.595703,0.53418
0.842773,0.686523,0.636719,0.556641
0.886719,0.766602,0.658203,0.597656
0.931641,0.848633,0.679688,0.640625
0.966797,0.890625,0.691406,0.65918
0.998047,0.93457,0.699219,0.679688
1.01465,0.964844,0.703125,0.688477
1.02832,0.999023,0.710938,0.700195
1.04297,1.01562,0.716797,0.704102
1.05566,1.02832,0.720703,0.710938
1.07129,1.04297,0.728516,0.716797
1.08594,1.05762,0.730469,0.72168
1.12891,1.07031,0.740234,0.728516
1.16504,1.09375,0.749023,0.733398
1.2041,1.13281,0.755859,0.741211
1.24316,1.16797,0.767578,0.750977
1.29102,1.20312,0.78125,0.755859
1.31934,1.24609,0.790039,0.768555
1.34082,1.29297,0.793945,0.783203
1.35352,1.32129,0.794922,0.791992
1.37988,1.33984,0.797852,0.793945
1.42188,1.35352,0.807617,0.794922
1.45898,1.38184,0.813477,0.798828
1.49121,1.42676,0.81543,0.80957
1.52148,1.46289,0.819336,0.813477
1.55664,1.49316,0.827148,0.81543
1.59766,1.52539,0.833008,0.819336
1.63867,1.55859,0.841797,0.828125
1.67871,1.59766,0.84668,0.833984
1.70605,1.63867,0.851562,0.841797
1.73438,1.68164,0.855469,0.848633
1.77051,1.70605,0.863281,0.851562
1.80176,1.7373,0.867188,0.856445
1.82227,1.77148,0.869141,0.863281
1.83008,1.80176,0.870117,0.867188
1.83691,1.82129,0.870117,0.869141
1.85645,1.83105,0.874023,0.870117
1.88672,1.83789,0.87793,0.871094
1.91992,1.8584,0.881836,0.875
1.9541,1.88574,0.887695,0.87793
1.99414,1.91992,0.897461,0.881836
2.0166,1.95508,0.899414,0.889648
2.0332,1.99316,0.901367,0.897461
2.06836,2.01758,0.902344,0.899414
2.10547,2.03223,0.905273,0.900391
2.14062,2.06934,0.90625,0.902344
2.1875,2.10449,0.911133,0.905273
2.23926,2.14062,0.918945,0.907227
2.30664,2.19238,0.928711,0.912109
2.38574,2.24707,0.935547,0.919922
2.45117,2.31641,0.938477,0.929688
2.5293,2.39258,0.942383,0.935547
2.5791,2.45703,0.945312,0.938477
2.64941,2.53125,0.949219,0.942383
2.78613,2.58398,0.955078,0.946289
2.8877,2.66016,0.960938,0.949219
2.9502,2.79492,0.963867,0.958008
3.02246,2.89551,0.964844,0.960938
3.12012,2.95508,0.96582,0.963867
3.2041,3.03125,0.970703,0.96582
3.26953,3.12988,0.972656,0.96582
3.34375,3.20508,0.973633,0.970703
3.39551,3.28027,0.974609,0.973633
3.46191,3.35352,0.975586,0.973633
3.53125,3.39844,0.976562,0.974609
3.58691,3.46777,0.976562,0.975586
3.62109,3.5332,0.976562,0.976562
