0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0234375,0.00585938,0.0234375,0.00585938
0.0380859,0.0107422,0.0380859,0.0107422
0.0537109,0.0166016,0.0537109,0.0166016
0.0683594,0.0302734,0.0683594,0.0302734
0.0751953,0.0458984,0.0751953,0.0458984
0.0839844,0.0585938,0.0839844,0.0585938
0.0869141,0.0673828,0.0859375,0.0673828
0.0947266,0.0830078,0.0917969,0.0830078
0.108398,0.0839844,0.104492,0.0839844
0.120117,0.0908203,0.114258,0.0888672
0.130859,0.0996094,0.124023,0.0966797
0.139648,0.109375,0.132812,0.105469
0.150391,0.120117,0.143555,0.114258
0.15918,0.134766,0.151367,0.12793
0.166992,0.138672,0.15918,0.131836
0.173828,0.150391,0.164062,0.143555
0.174805,0.158203,0.165039,0.150391
0.183594,0.166992,0.173828,0.15918
0.194336,0.172852,0.180664,0.164062
0.208008,0.175781,0.192383,0.166016
0.22168,0.18457,0.200195,0.173828
0.235352,0.192383,0.210938,0.179688
0.246094,0.208984,0.219727,0.192383
0.261719,0.224609,0.231445,0.204102
0.268555,0.238281,0.236328,0.212891
0.28418,0.249023,0.24707,0.22168
0.298828,0.261719,0.256836,0.233398
0.311523,0.277344,0.263672,0.244141
0.321289,0.289062,0.267578,0.25
0.334961,0.303711,0.275391,0.259766
0.352539,0.318359,0.283203,0.265625
0.358398,0.326172,0.287109,0.269531
0.37207,0.34082,0.295898,0.277344
0.386719,0.354492,0.305664,0.28418
0.396484,0.364258,0.311523,0.290039
0.412109,0.378906,0.31543,0.301758
0.418945,0.389648,0.322266,0.306641
0.425781,0.402344,0.324219,0.3125
0.4375,0.412109,0.330078,0.316406
0.441406,0.418945,0.333008,0.321289
0.453125,0.429688,0.339844,0.325195
0.46582,0.436523,0.344727,0.329102
0.46875,0.448242,0.34668,0.336914
0.474609,0.458984,0.351562,0.341797
0.485352,0.46582,0.355469,0.344727
0.494141,0.470703,0.356445,0.347656
0.506836,0.482422,0.364258,0.355469
0.516602,0.489258,0.367188,0.355469
0.525391,0.50293,0.371094,0.361328
0.533203,0.511719,0.375,0.365234
0.543945,0.521484,0.379883,0.370117
0.556641,0.529297,0.388672,0.373047
0.56543,0.538086,0.392578,0.378906
0.573242,0.548828,0.393555,0.383789
0.584961,0.560547,0.397461,0.390625
0.591797,0.566406,0.400391,0.392578
0.602539,0.579102,0.405273,0.396484
0.610352,0.588867,0.410156,0.399414
0.619141,0.597656,0.413086,0.404297
0.630859,0.607422,0.418945,0.408203
0.638672,0.614258,0.422852,0.411133
0.649414,0.619141,0.429688,0.413086
0.663086,0.62793,0.436523,0.417969
0.682617,0.639648,0.442383,0.423828
0.691406,0.655273,0.444336,0.432617
0.701172,0.669922,0.450195,0.439453
0.708984,0.689453,0.453125,0.443359
0.722656,0.697266,0.457031,0.448242
0.735352,0.708008,0.459961,0.453125
0.745117,0.713867,0.462891,0.455078
0.75293,0.728516,0.46582,0.458008
0.758789,0.743164,0.46875,0.462891
0.769531,0.748047,0.47168,0.462891
0.779297,0.755859,0.474609,0.467773
0.788086,0.765625,0.477539,0.47168
0.799805,0.773438,0.480469,0.47168
0.804688,0.782227,0.481445,0.475586
0.814453,0.792969,0.481445,0.477539
0.827148,0.801758,0.485352,0.481445
0.837891,0.806641,0.490234,0.481445
0.84375,0.81543,0.493164,0.483398
0.855469,0.825195,0.494141,0.485352
0.860352,0.833984,0.496094,0.489258
0.869141,0.844727,0.499023,0.493164
0.876953,0.853516,0.5,0.493164
0.889648,0.863281,0.503906,0.496094
0.895508,0.871094,0.505859,0.498047
0.90625,0.879883,0.508789,0.500977
0.919922,0.891602,0.514648,0.505859
0.925781,0.901367,0.517578,0.506836
0.932617,0.910156,0.518555,0.509766
0.946289,0.920898,0.523438,0.514648
0.955078,0.929688,0.526367,0.518555
0.966797,0.941406,0.529297,0.522461
