0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0419922,0,0.0419922,0
0.0644531,0.00292969,0.0644531,0.00292969
0.0849609,0.0205078,0.0849609,0.0205078
0.117188,0.0449219,0.117188,0.0449219
0.164062,0.0654297,0.164062,0.0654297
0.209961,0.0869141,0.209961,0.0869141
0.248047,0.120117,0.248047,0.120117
0.270508,0.169922,0.270508,0.169922
0.294922,0.213867,0.291016,0.213867
0.322266,0.24707,0.306641,0.24707
0.347656,0.28418,0.316406,0.282227
0.369141,0.310547,0.329102,0.299805
0.388672,0.336914,0.34082,0.310547
0.422852,0.357422,0.357422,0.322266
0.463867,0.378906,0.375977,0.333984
0.508789,0.402344,0.398438,0.345703
0.558594,0.441406,0.419922,0.365234
0.597656,0.490234,0.43457,0.385742
0.635742,0.529297,0.449219,0.40918
0.676758,0.581055,0.46582,0.426758
0.72168,0.623047,0.481445,0.444336
0.774414,0.658203,0.501953,0.458984
0.836914,0.704102,0.524414,0.475586
0.898438,0.757812,0.541992,0.496094
0.97168,0.808594,0.561523,0.509766
1.03711,0.881836,0.575195,0.539062
1.09375,0.951172,0.59082,0.552734
1.17383,1.01758,0.618164,0.571289
1.28223,1.07422,0.639648,0.588867
1.38281,1.14844,0.654297,0.609375
1.48047,1.24707,0.664062,0.632812
1.54297,1.3584,0.670898,0.650391
1.56348,1.46484,0.674805,0.662109
1.60156,1.53223,0.678711,0.668945
1.64844,1.55762,0.679688,0.674805
1.69141,1.5918,0.681641,0.678711
1.72949,1.6416,0.681641,0.679688
1.76367,1.68359,0.682617,0.680664
1.7793,1.72754,0.686523,0.681641
1.81348,1.75781,0.688477,0.682617
1.8457,1.77441,0.688477,0.686523
1.87109,1.80371,0.69043,0.688477
1.89062,1.8418,0.691406,0.688477
1.92578,1.86621,0.692383,0.689453
1.96094,1.8877,0.693359,0.69043
1.99512,1.91992,0.696289,0.691406
2.02832,1.95703,0.697266,0.692383
2.04492,1.99121,0.697266,0.696289
2.0625,2.02441,0.697266,0.697266
2.0957,2.04395,0.697266,0.697266
2.13379,2.05664,0.699219,0.697266
2.16602,2.08301,0.701172,0.697266
2.21289,2.12109,0.704102,0.697266
2.26953,2.15723,0.709961,0.701172
2.35254,2.19727,0.710938,0.703125
2.42188,2.25293,0.711914,0.708984
2.46582,2.33984,0.712891,0.710938
2.49316,2.41211,0.712891,0.710938
2.53906,2.44922,0.713867,0.711914
2.58008,2.4834,0.716797,0.712891
2.62109,2.5293,0.720703,0.713867
2.66309,2.56738,0.722656,0.716797
2.7207,2.60645,0.723633,0.720703
2.79785,2.63379,0.723633,0.72168
2.8584,2.69238,0.723633,0.722656
2.90723,2.75879,0.727539,0.723633
2.95508,2.8252,0.727539,0.723633
3.02539,2.88965,0.728516,0.726562
3.10547,2.94043,0.730469,0.727539
3.1875,2.99219,0.731445,0.727539
3.30566,3.0752,0.732422,0.729492
3.37695,3.16113,0.732422,0.731445
3.42969,3.28418,0.734375,0.732422
3.48535,3.35547,0.736328,0.732422
3.52148,3.41113,0.737305,0.734375
3.5957,3.48145,0.738281,0.735352
3.65625,3.51855,0.742188,0.737305
3.73145,3.58594,0.742188,0.739258
3.82617,3.63867,0.744141,0.742188
3.91992,3.71387,0.744141,0.742188
3.99414,3.81836,0.745117,0.744141
4.06348,3.90723,0.745117,0.744141
4.13184,3.99219,0.745117,0.745117
4.17969,4.05566,0.745117,0.745117
4.23535,4.12695,0.745117,0.745117
4.32227,4.17871,0.745117,0.745117
4.41797,4.21191,0.745117,0.745117
4.50586,4.30273,0.746094,0.745117
4.58789,4.39746,0.74707,0.745117
4.66797,4.49023,0.74707,0.745117
4.73633,4.55371,0.74707,0.746094
4.81055,4.6377,0.74707,0.74707
4.87793,4.71484,0.74707,0.74707
4.9248,4.77344,0.74707,0.74707
5.00977,4.85742,0.74707,0.74707
