0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00683594,0,0.00683594,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0126953,0.00488281,0.0126953,0.00488281
0.0302734,0.0078125,0.0302734,0.0078125
0.0410156,0.00976562,0.0410156,0.00976562
0.0605469,0.0205078,0.0605469,0.0205078
0.0761719,0.03125,0.0751953,0.03125
0.09375,0.0439453,0.0927734,0.0439453
0.107422,0.0683594,0.105469,0.0683594
0.123047,0.0859375,0.119141,0.0849609
0.139648,0.0986328,0.133789,0.0976562
0.166016,0.113281,0.155273,0.110352
0.1875,0.131836,0.172852,0.125977
0.200195,0.15332,0.181641,0.144531
0.21875,0.177734,0.197266,0.166016
0.232422,0.193359,0.206055,0.177734
0.25,0.208984,0.217773,0.188477
0.259766,0.227539,0.227539,0.203125
0.275391,0.241211,0.239258,0.210938
0.289062,0.257812,0.249023,0.225586
0.308594,0.269531,0.259766,0.234375
0.316406,0.280273,0.263672,0.243164
0.332031,0.301758,0.274414,0.256836
0.345703,0.311523,0.283203,0.259766
0.366211,0.322266,0.297852,0.269531
0.398438,0.334961,0.314453,0.274414
0.429688,0.351562,0.333984,0.289062
0.455078,0.380859,0.350586,0.303711
0.472656,0.40918,0.360352,0.323242
0.492188,0.439453,0.37207,0.338867
0.514648,0.459961,0.381836,0.352539
0.540039,0.478516,0.397461,0.362305
0.572266,0.499023,0.412109,0.373047
0.597656,0.53418,0.421875,0.393555
0.619141,0.560547,0.428711,0.40625
0.633789,0.587891,0.432617,0.419922
0.658203,0.610352,0.439453,0.425781
0.680664,0.629883,0.446289,0.431641
0.697266,0.648438,0.454102,0.436523
0.71582,0.666016,0.460938,0.441406
0.735352,0.685547,0.46875,0.450195
0.753906,0.703125,0.473633,0.455078
0.776367,0.72168,0.486328,0.463867
0.796875,0.740234,0.489258,0.46875
0.820312,0.757812,0.49707,0.477539
0.854492,0.77832,0.505859,0.484375
0.884766,0.804688,0.520508,0.491211
0.921875,0.831055,0.535156,0.50293
0.960938,0.868164,0.544922,0.512695
0.999023,0.90332,0.555664,0.524414
1.0332,0.943359,0.56543,0.541016
1.05762,0.983398,0.572266,0.550781
1.08887,1.02148,0.576172,0.563477
1.1123,1.04297,0.583984,0.568359
1.13574,1.07324,0.587891,0.575195
1.17188,1.09277,0.591797,0.577148
1.19531,1.11914,0.595703,0.584961
1.21582,1.14648,0.600586,0.588867
1.22852,1.17969,0.603516,0.59375
1.24609,1.2041,0.606445,0.597656
1.27051,1.21875,0.613281,0.602539
1.29688,1.23145,0.617188,0.604492
1.32227,1.25586,0.621094,0.609375
1.35059,1.28027,0.630859,0.615234
1.37207,1.3125,0.637695,0.621094
1.39551,1.33789,0.637695,0.625
1.41797,1.36133,0.638672,0.633789
1.44629,1.38184,0.644531,0.637695
1.48047,1.40625,0.651367,0.638672
1.50781,1.43066,0.655273,0.641602
1.52734,1.45801,0.657227,0.645508
1.55371,1.48633,0.661133,0.652344
1.58594,1.50781,0.666992,0.654297
1.62793,1.52539,0.674805,0.658203
1.65527,1.56738,0.676758,0.663086
1.68262,1.58789,0.678711,0.667969
1.70801,1.63184,0.680664,0.673828
1.73828,1.66309,0.682617,0.677734
1.7666,1.68555,0.683594,0.678711
1.79199,1.72168,0.683594,0.681641
1.81934,1.75,0.685547,0.682617
1.8457,1.77539,0.688477,0.683594
1.86621,1.80859,0.689453,0.68457
1.88086,1.83691,0.691406,0.688477
1.89746,1.85352,0.693359,0.689453
1.91016,1.87305,0.695312,0.69043
1.94238,1.8916,0.697266,0.693359
1.95898,1.9043,0.699219,0.694336
1.9834,1.92773,0.700195,0.696289
2.00879,1.95117,0.702148,0.698242
2.03125,1.97754,0.703125,0.700195
2.04785,1.99902,0.706055,0.701172
2.06543,2.01953,0.706055,0.703125
2.08496,2.04492,0.708008,0.706055
2.11035,2.05566,0.710938,0.706055
