0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0283203,0,0.0283203,0
0.0419922,0.00292969,0.0419922,0.00292969
0.0517578,0.0205078,0.0517578,0.0205078
0.0673828,0.0371094,0.0673828,0.0371094
0.0898438,0.0488281,0.0888672,0.0488281
0.107422,0.0634766,0.106445,0.0634766
0.116211,0.0869141,0.113281,0.0859375
0.12793,0.103516,0.123047,0.102539
0.139648,0.114258,0.130859,0.111328
0.151367,0.12207,0.140625,0.118164
0.160156,0.137695,0.146484,0.129883
0.165039,0.149414,0.150391,0.139648
0.173828,0.157227,0.157227,0.145508
0.186523,0.164062,0.168945,0.149414
0.196289,0.169922,0.174805,0.15332
0.213867,0.178711,0.189453,0.162109
0.230469,0.188477,0.204102,0.167969
0.243164,0.204102,0.212891,0.182617
0.253906,0.223633,0.220703,0.198242
0.269531,0.229492,0.230469,0.202148
0.280273,0.240234,0.238281,0.209961
0.293945,0.253906,0.249023,0.217773
0.310547,0.261719,0.258789,0.223633
0.345703,0.268555,0.283203,0.229492
0.378906,0.286133,0.307617,0.244141
0.430664,0.321289,0.344727,0.265625
0.46582,0.353516,0.366211,0.290039
0.495117,0.412109,0.382812,0.332031
0.546875,0.451172,0.40918,0.356445
0.594727,0.487305,0.43457,0.378906
0.62793,0.53418,0.450195,0.405273
0.660156,0.579102,0.463867,0.424805
0.682617,0.62207,0.477539,0.448242
0.707031,0.651367,0.485352,0.459961
0.742188,0.675781,0.505859,0.473633
0.776367,0.699219,0.515625,0.482422
0.806641,0.725586,0.522461,0.496094
0.831055,0.763672,0.526367,0.512695
0.866211,0.794922,0.538086,0.520508
0.894531,0.821289,0.543945,0.525391
0.942383,0.852539,0.558594,0.533203
0.989258,0.881836,0.572266,0.540039
1.03711,0.925781,0.587891,0.548828
1.09473,0.974609,0.601562,0.56543
1.13574,1.02344,0.610352,0.582031
1.16504,1.08594,0.617188,0.598633
1.20117,1.12891,0.624023,0.608398
1.22949,1.15625,0.629883,0.616211
1.25879,1.18848,0.635742,0.62207
1.28809,1.21582,0.639648,0.625977
1.31055,1.24219,0.644531,0.633789
1.33887,1.27344,0.651367,0.636719
1.36328,1.29688,0.654297,0.641602
1.39453,1.32715,0.662109,0.647461
1.41211,1.35156,0.666016,0.65332
1.43555,1.375,0.669922,0.657227
1.46777,1.39453,0.672852,0.661133
1.50195,1.41797,0.673828,0.665039
1.53613,1.43945,0.679688,0.668945
1.5625,1.47754,0.681641,0.673828
1.58691,1.50391,0.682617,0.674805
1.61328,1.53906,0.68457,0.678711
1.64258,1.56445,0.6875,0.681641
1.67383,1.5918,0.688477,0.683594
1.70703,1.61914,0.689453,0.683594
1.73633,1.65234,0.691406,0.688477
1.77148,1.68555,0.693359,0.688477
1.80957,1.71387,0.695312,0.689453
1.83691,1.74707,0.699219,0.692383
1.85938,1.78027,0.700195,0.694336
1.88086,1.8125,0.700195,0.695312
1.91699,1.84277,0.701172,0.699219
1.94824,1.87012,0.702148,0.700195
1.98047,1.89844,0.704102,0.700195
2.01172,1.92871,0.708008,0.701172
2.03027,1.95801,0.708984,0.703125
2.05762,1.99512,0.710938,0.707031
2.08496,2.01074,0.712891,0.707031
2.11133,2.03125,0.713867,0.710938
2.13672,2.06543,0.714844,0.712891
2.15918,2.09277,0.714844,0.713867
2.18262,2.125,0.714844,0.714844
2.20703,2.14844,0.71582,0.714844
2.23145,2.17285,0.716797,0.714844
2.2666,2.19238,0.717773,0.714844
2.30176,2.2168,0.717773,0.71582
2.33887,2.25879,0.720703,0.717773
2.37207,2.28516,0.722656,0.717773
2.40039,2.3252,0.723633,0.719727
2.43164,2.35742,0.725586,0.72168
2.4668,2.39648,0.727539,0.722656
2.49707,2.41895,0.730469,0.725586
2.5293,2.44629,0.731445,0.725586
2.56152,2.47949,0.734375,0.727539
2.58203,2.51172,0.734375,0.730469
2.60547,2.54785,0.736328,0.733398
