0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0107422,0,0.0107422,0
0.0166016,0.00488281,0.0166016,0.00488281
0.0322266,0.00878906,0.0322266,0.00878906
0.0546875,0.0146484,0.0546875,0.0146484
0.0703125,0.0244141,0.0703125,0.0244141
0.0820312,0.0410156,0.0820312,0.0410156
0.0917969,0.0585938,0.0917969,0.0585938
0.0986328,0.0742188,0.0986328,0.0742188
0.111328,0.0859375,0.111328,0.0859375
0.117188,0.09375,0.117188,0.09375
0.126953,0.0976562,0.126953,0.0976562
0.149414,0.110352,0.148438,0.110352
0.166992,0.121094,0.166016,0.121094
0.196289,0.144531,0.194336,0.143555
0.208984,0.161133,0.207031,0.160156
0.222656,0.185547,0.217773,0.18457
0.229492,0.205078,0.222656,0.203125
0.235352,0.219727,0.227539,0.21582
0.243164,0.227539,0.234375,0.22168
0.249023,0.232422,0.238281,0.224609
0.256836,0.240234,0.241211,0.232422
0.261719,0.248047,0.245117,0.237305
0.263672,0.253906,0.24707,0.239258
0.268555,0.258789,0.25,0.243164
0.274414,0.263672,0.255859,0.24707
0.277344,0.266602,0.257812,0.249023
0.285156,0.271484,0.263672,0.25293
0.295898,0.275391,0.271484,0.255859
0.303711,0.280273,0.275391,0.259766
0.311523,0.291016,0.28125,0.267578
0.313477,0.300781,0.283203,0.274414
0.320312,0.30957,0.287109,0.279297
0.324219,0.3125,0.291016,0.282227
0.328125,0.318359,0.293945,0.286133
0.339844,0.324219,0.301758,0.291016
0.34375,0.325195,0.303711,0.291992
0.348633,0.335938,0.308594,0.299805
0.359375,0.34082,0.310547,0.302734
0.384766,0.345703,0.319336,0.305664
0.419922,0.353516,0.333984,0.30957
0.445312,0.379883,0.344727,0.318359
0.488281,0.40332,0.364258,0.328125
0.539062,0.435547,0.389648,0.339844
0.59082,0.477539,0.415039,0.360352
0.629883,0.525391,0.432617,0.381836
0.675781,0.580078,0.449219,0.411133
0.756836,0.625,0.481445,0.427734
0.827148,0.665039,0.503906,0.446289
0.911133,0.741211,0.533203,0.477539
0.995117,0.817383,0.557617,0.499023
1.04492,0.899414,0.568359,0.52832
1.15723,0.981445,0.59082,0.552734
1.25977,1.04102,0.609375,0.566406
1.32422,1.14844,0.62207,0.589844
1.41797,1.25293,0.638672,0.609375
1.50586,1.32227,0.649414,0.62207
1.60645,1.41113,0.662109,0.636719
1.7334,1.5,0.669922,0.649414
1.83105,1.60156,0.681641,0.662109
1.93848,1.72852,0.691406,0.667969
2.02734,1.82617,0.699219,0.679688
2.11816,1.93066,0.701172,0.69043
2.24121,2.02441,0.707031,0.698242
2.37402,2.11621,0.707031,0.701172
2.46094,2.24023,0.708984,0.707031
2.53613,2.37109,0.712891,0.707031
2.63867,2.45801,0.716797,0.708984
2.74902,2.53711,0.717773,0.712891
2.83789,2.6377,0.72168,0.716797
2.90234,2.74707,0.723633,0.717773
2.95703,2.83691,0.726562,0.72168
3.03125,2.90039,0.727539,0.722656
3.14062,2.95703,0.729492,0.726562
3.23242,3.0332,0.731445,0.727539
3.29492,3.14258,0.732422,0.728516
3.34961,3.23438,0.733398,0.731445
3.45508,3.29492,0.733398,0.732422
3.58691,3.34766,0.734375,0.733398
3.66602,3.45801,0.734375,0.733398
3.73633,3.58887,0.735352,0.734375
3.83203,3.66699,0.735352,0.734375
3.94238,3.7373,0.735352,0.735352
4.04102,3.83203,0.738281,0.735352
4.11621,3.94629,0.739258,0.735352
4.19824,4.04004,0.740234,0.738281
4.24902,4.12207,0.741211,0.739258
4.3623,4.19824,0.743164,0.740234
4.45898,4.25391,0.743164,0.741211
4.55273,4.36523,0.743164,0.743164
4.65527,4.46094,0.744141,0.743164
4.72266,4.55664,0.744141,0.744141
4.81641,4.65918,0.746094,0.744141
4.90527,4.72559,0.746094,0.744141
5.00488,4.81738,0.74707,0.746094
