0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0205078,0,0.0205078,0
0.0537109,0.00585938,0.0537109,0.00585938
0.0869141,0.0185547,0.0869141,0.0185547
0.117188,0.0429688,0.116211,0.0429688
0.143555,0.0830078,0.142578,0.0830078
0.163086,0.106445,0.162109,0.105469
0.188477,0.130859,0.1875,0.129883
0.21582,0.158203,0.213867,0.157227
0.231445,0.183594,0.228516,0.182617
0.244141,0.203125,0.241211,0.201172
0.260742,0.222656,0.255859,0.220703
0.268555,0.236328,0.263672,0.233398
0.280273,0.258789,0.274414,0.254883
0.290039,0.267578,0.283203,0.262695
0.298828,0.27832,0.291016,0.272461
0.308594,0.288086,0.299805,0.28125
0.314453,0.298828,0.304688,0.291016
0.317383,0.308594,0.306641,0.299805
0.322266,0.3125,0.311523,0.302734
0.323242,0.317383,0.3125,0.306641
0.324219,0.321289,0.3125,0.310547
0.329102,0.322266,0.313477,0.311523
0.333008,0.324219,0.316406,0.3125
0.335938,0.329102,0.319336,0.313477
0.34668,0.333984,0.326172,0.317383
0.467773,0.335938,0.415039,0.319336
0.572266,0.348633,0.485352,0.328125
0.639648,0.462891,0.536133,0.410156
0.705078,0.564453,0.582031,0.481445
0.779297,0.642578,0.624023,0.536133
0.881836,0.702148,0.676758,0.579102
0.989258,0.773438,0.722656,0.618164
1.11426,0.876953,0.764648,0.670898
1.22852,0.995117,0.804688,0.725586
1.36523,1.11621,0.836914,0.767578
1.49707,1.23535,0.866211,0.806641
1.64062,1.37305,0.893555,0.835938
1.80664,1.50195,0.90918,0.863281
1.94727,1.65332,0.922852,0.893555
2.09473,1.81934,0.936523,0.910156
2.25879,1.94922,0.947266,0.921875
2.375,2.10449,0.956055,0.9375
2.47363,2.26367,0.962891,0.947266
2.48438,2.38379,0.963867,0.958008
2.5,2.47363,0.964844,0.962891
2.52246,2.48242,0.966797,0.962891
2.55078,2.5,0.966797,0.964844
2.57715,2.51367,0.967773,0.966797
2.61914,2.54395,0.967773,0.966797
2.6875,2.57422,0.969727,0.967773
2.76172,2.61328,0.973633,0.967773
2.84277,2.67871,0.973633,0.969727
2.92969,2.75098,0.978516,0.972656
3.04199,2.83691,0.979492,0.973633
3.1748,2.92578,0.979492,0.978516
3.29492,3.03613,0.982422,0.979492
3.39258,3.17285,0.984375,0.979492
3.48828,3.28809,0.985352,0.982422
3.58301,3.39453,0.986328,0.984375
3.69434,3.49023,0.986328,0.985352
3.7998,3.58691,0.986328,0.986328
3.91797,3.69629,0.988281,0.986328
4.05078,3.80176,0.989258,0.988281
4.17969,3.91992,0.990234,0.988281
4.29395,4.05371,0.990234,0.989258
4.38086,4.18164,0.991211,0.990234
4.46973,4.29492,0.992188,0.990234
4.57812,4.38281,0.994141,0.991211
4.66797,4.47852,0.994141,0.993164
4.74902,4.57812,0.994141,0.994141
4.82617,4.67188,0.994141,0.994141
4.91992,4.75293,0.994141,0.994141
5.03418,4.8252,0.994141,0.994141
5.14648,4.92383,0.994141,0.994141
5.25195,5.03809,0.994141,0.994141
5.35645,5.15527,0.994141,0.994141
5.44922,5.25781,0.994141,0.994141
5.52441,5.3584,0.994141,0.994141
5.60254,5.44922,0.994141,0.994141
5.67383,5.52637,0.994141,0.994141
5.74512,5.60352,0.995117,0.994141
5.80664,5.67383,0.995117,0.994141
5.87012,5.74414,0.995117,0.995117
5.94043,5.80371,0.995117,0.995117
6.00586,5.87207,0.995117,0.995117
6.11035,5.94629,0.995117,0.995117
6.18945,6.00586,0.995117,0.995117
6.26367,6.10938,0.995117,0.995117
6.36035,6.17773,0.996094,0.995117
6.47363,6.25977,0.996094,0.995117
6.56348,6.35254,0.996094,0.996094
6.67969,6.4707,0.996094,0.996094
6.7959,6.56055,0.996094,0.996094
6.94043,6.66309,0.996094,0.996094
7.11523,6.7998,0.996094,0.996094
7.24512,6.94336,0.996094,0.996094
