0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0292969,0,0.0292969,0
0.0537109,0.00585938,0.0537109,0.00585938
0.100586,0.0244141,0.100586,0.0244141
0.158203,0.0458984,0.158203,0.0458984
0.196289,0.09375,0.195312,0.09375
0.233398,0.144531,0.232422,0.144531
0.256836,0.186523,0.255859,0.185547
0.287109,0.226562,0.286133,0.225586
0.31543,0.25,0.311523,0.249023
0.344727,0.277344,0.337891,0.276367
0.375,0.311523,0.364258,0.307617
0.401367,0.341797,0.387695,0.334961
0.419922,0.374023,0.401367,0.362305
0.431641,0.395508,0.411133,0.380859
0.4375,0.419922,0.416016,0.401367
0.444336,0.431641,0.422852,0.411133
0.451172,0.436523,0.427734,0.415039
0.458008,0.442383,0.43457,0.420898
0.46582,0.451172,0.44043,0.427734
0.467773,0.454102,0.442383,0.430664
0.46875,0.464844,0.442383,0.439453
0.470703,0.467773,0.444336,0.442383
0.473633,0.46875,0.446289,0.442383
0.478516,0.470703,0.451172,0.444336
0.481445,0.472656,0.452148,0.446289
0.482422,0.478516,0.453125,0.451172
0.485352,0.480469,0.455078,0.452148
0.488281,0.482422,0.456055,0.453125
0.494141,0.485352,0.458984,0.455078
0.499023,0.488281,0.461914,0.456055
0.512695,0.494141,0.469727,0.458984
0.521484,0.5,0.474609,0.462891
0.523438,0.513672,0.476562,0.470703
0.524414,0.521484,0.476562,0.474609
0.525391,0.523438,0.476562,0.476562
0.525391,0.524414,0.476562,0.476562
0.525391,0.525391,0.476562,0.476562
0.525391,0.525391,0.476562,0.476562
0.525391,0.525391,0.476562,0.476562
0.526367,0.525391,0.477539,0.476562
0.527344,0.525391,0.478516,0.476562
0.52832,0.526367,0.478516,0.477539
0.533203,0.527344,0.481445,0.478516
0.553711,0.52832,0.490234,0.478516
0.606445,0.53418,0.509766,0.482422
0.65332,0.557617,0.53125,0.493164
0.733398,0.609375,0.576172,0.512695
0.84668,0.657227,0.635742,0.53418
0.964844,0.743164,0.696289,0.582031
1.13379,0.854492,0.763672,0.637695
1.29297,0.981445,0.80957,0.706055
1.48242,1.14941,0.862305,0.767578
1.63574,1.31543,0.883789,0.81543
1.78711,1.50293,0.908203,0.865234
1.97461,1.65234,0.920898,0.886719
2.08887,1.80762,0.929688,0.90918
2.14062,1.98828,0.935547,0.920898
2.19434,2.08887,0.938477,0.929688
2.24902,2.14453,0.939453,0.93457
2.30273,2.19727,0.944336,0.9375
2.35156,2.24707,0.945312,0.94043
2.41406,2.30176,0.948242,0.944336
2.49219,2.35059,0.950195,0.945312
2.5498,2.41602,0.954102,0.948242
2.62695,2.49609,0.956055,0.951172
2.70605,2.55273,0.962891,0.954102
2.79395,2.62891,0.964844,0.956055
2.86914,2.70508,0.967773,0.962891
2.91602,2.79395,0.973633,0.964844
2.99512,2.86816,0.973633,0.967773
3.10547,2.9209,0.974609,0.973633
3.21484,3.00586,0.975586,0.973633
3.30469,3.11035,0.976562,0.974609
3.4209,3.21777,0.978516,0.975586
3.54883,3.3125,0.980469,0.976562
3.69531,3.42773,0.981445,0.979492
3.81738,3.56152,0.983398,0.980469
3.97363,3.69824,0.984375,0.981445
4.12988,3.82324,0.985352,0.983398
4.30762,3.97852,0.985352,0.984375
4.47168,4.14355,0.987305,0.985352
4.61914,4.31152,0.987305,0.985352
4.76367,4.48047,0.988281,0.986328
4.92578,4.62402,0.990234,0.986328
5.10156,4.75879,0.990234,0.987305
5.26074,4.92285,0.991211,0.989258
5.41309,5.09766,0.991211,0.989258
5.56543,5.26758,0.992188,0.991211
5.72168,5.41504,0.993164,0.991211
5.87695,5.56543,0.993164,0.992188
6.03027,5.72461,0.994141,0.993164
6.19043,5.87793,0.995117,0.993164
6.36328,6.03418,0.995117,0.993164
6.52246,6.20312,0.995117,0.994141
6.64453,6.36914,0.995117,0.995117
6.80176,6.52539,0.995117,0.995117
