0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0195312,0.000976562,0.0195312,0.000976562
0.0341797,0.00195312,0.0341797,0.00195312
0.0478516,0.00878906,0.0478516,0.00878906
0.0751953,0.0166016,0.0751953,0.0166016
0.0869141,0.03125,0.0869141,0.03125
0.128906,0.0498047,0.128906,0.0498047
0.157227,0.0683594,0.157227,0.0683594
0.166992,0.0898438,0.166992,0.0898438
0.185547,0.135742,0.185547,0.135742
0.19043,0.163086,0.19043,0.163086
0.197266,0.168945,0.196289,0.168945
0.199219,0.186523,0.198242,0.186523
0.212891,0.193359,0.210938,0.193359
0.22168,0.199219,0.219727,0.198242
0.237305,0.207031,0.234375,0.205078
0.250977,0.217773,0.245117,0.21582
0.27832,0.229492,0.261719,0.226562
0.386719,0.246094,0.334961,0.241211
0.450195,0.263672,0.375977,0.253906
0.494141,0.333008,0.407227,0.303711
0.52832,0.431641,0.430664,0.361328
0.556641,0.47168,0.446289,0.392578
0.580078,0.507812,0.458984,0.415039
0.612305,0.545898,0.477539,0.439453
0.645508,0.564453,0.489258,0.450195
0.665039,0.59082,0.495117,0.46582
0.689453,0.631836,0.506836,0.486328
0.714844,0.654297,0.516602,0.492188
0.746094,0.666992,0.527344,0.496094
0.769531,0.694336,0.53418,0.506836
0.792969,0.720703,0.539062,0.517578
0.818359,0.755859,0.543945,0.529297
0.859375,0.773438,0.553711,0.53418
0.900391,0.792969,0.561523,0.539062
0.932617,0.828125,0.566406,0.544922
0.976562,0.87793,0.576172,0.556641
1.02637,0.908203,0.581055,0.564453
1.0791,0.959961,0.587891,0.574219
1.14648,1.01367,0.592773,0.578125
1.20703,1.07031,0.603516,0.585938
1.30078,1.14062,0.616211,0.59082
1.37695,1.20215,0.62207,0.602539
1.46191,1.30371,0.62793,0.616211
1.53809,1.37793,0.629883,0.623047
1.625,1.45508,0.635742,0.62793
1.71582,1.53711,0.643555,0.630859
1.80664,1.61816,0.648438,0.633789
1.86523,1.70312,0.649414,0.641602
1.90625,1.79883,0.652344,0.646484
1.95508,1.86328,0.655273,0.649414
2.03125,1.90039,0.657227,0.65332
2.08301,1.95117,0.658203,0.655273
2.15039,2.01855,0.661133,0.655273
2.21777,2.0791,0.666992,0.657227
2.29492,2.13672,0.667969,0.660156
2.35742,2.21289,0.671875,0.666992
2.43652,2.28418,0.675781,0.667969
2.52344,2.35254,0.678711,0.670898
2.57227,2.42773,0.680664,0.673828
2.625,2.5166,0.681641,0.677734
2.68359,2.55957,0.682617,0.679688
2.73535,2.61426,0.686523,0.681641
2.79492,2.6709,0.689453,0.682617
2.83789,2.73047,0.69043,0.686523
2.90625,2.77344,0.695312,0.6875
2.97461,2.81934,0.700195,0.69043
3.02832,2.88281,0.704102,0.692383
3.12109,2.95117,0.708984,0.699219
3.2207,3.01562,0.716797,0.703125
3.33203,3.10938,0.725586,0.708984
3.38086,3.2002,0.729492,0.712891
3.47656,3.30859,0.732422,0.72168
3.55957,3.36426,0.733398,0.727539
3.66113,3.45703,0.734375,0.729492
3.75391,3.55176,0.734375,0.733398
3.80664,3.64746,0.735352,0.734375
3.9082,3.72559,0.736328,0.734375
3.95312,3.79883,0.736328,0.735352
4.00098,3.88574,0.736328,0.735352
4.07617,3.92969,0.736328,0.736328
4.14648,3.98145,0.737305,0.736328
4.22852,4.05566,0.738281,0.736328
4.31445,4.13477,0.738281,0.737305
4.38672,4.20996,0.739258,0.738281
4.46875,4.2959,0.739258,0.738281
4.53613,4.38281,0.739258,0.739258
4.6123,4.45703,0.740234,0.739258
4.67969,4.52148,0.740234,0.739258
4.77539,4.60156,0.740234,0.739258
4.86328,4.67383,0.740234,0.740234
4.94434,4.77344,0.740234,0.740234
5.03223,4.85059,0.740234,0.740234
5.09863,4.93457,0.741211,0.740234
