0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0126953,0.00195312,0.0126953,0.00195312
0.0195312,0.00488281,0.0195312,0.00488281
0.0214844,0.0107422,0.0214844,0.0107422
0.0244141,0.015625,0.0244141,0.015625
0.0273438,0.0205078,0.0273438,0.0205078
0.0322266,0.0224609,0.0322266,0.0224609
0.0361328,0.0253906,0.0361328,0.0253906
0.0429688,0.0273438,0.0429688,0.0273438
0.0537109,0.03125,0.0517578,0.03125
0.0742188,0.0390625,0.0712891,0.0390625
0.0927734,0.0488281,0.0898438,0.0478516
0.121094,0.0644531,0.117188,0.0615234
0.151367,0.0820312,0.146484,0.0791016
0.210938,0.101562,0.204102,0.0986328
0.269531,0.126953,0.257812,0.123047
0.333984,0.167969,0.31543,0.161133
0.375977,0.226562,0.352539,0.216797
0.417969,0.297852,0.382812,0.282227
0.46875,0.367188,0.405273,0.345703
0.537109,0.412109,0.423828,0.37793
0.620117,0.462891,0.444336,0.404297
0.732422,0.52832,0.481445,0.418945
0.826172,0.624023,0.503906,0.448242
0.916016,0.737305,0.52832,0.482422
1.03809,0.826172,0.564453,0.500977
1.09668,0.915039,0.577148,0.525391
1.14746,1.03711,0.583008,0.5625
1.22461,1.09375,0.59375,0.575195
1.32227,1.15234,0.605469,0.583008
1.39648,1.22949,0.613281,0.591797
1.46777,1.32617,0.621094,0.604492
1.50977,1.40625,0.623047,0.614258
1.56543,1.46777,0.628906,0.620117
1.62988,1.50977,0.631836,0.621094
1.74219,1.56348,0.638672,0.628906
1.84863,1.62695,0.642578,0.631836
1.91504,1.73242,0.648438,0.638672
1.99316,1.8457,0.654297,0.643555
2.06836,1.90723,0.658203,0.646484
2.17578,1.9834,0.662109,0.652344
2.24023,2.06348,0.666016,0.657227
2.27539,2.17285,0.667969,0.660156
2.33789,2.2334,0.668945,0.665039
2.4082,2.27734,0.673828,0.667969
2.50879,2.33301,0.679688,0.669922
2.59473,2.41309,0.68457,0.673828
2.6582,2.51367,0.69043,0.677734
2.72363,2.59277,0.695312,0.683594
2.83008,2.6582,0.695312,0.69043
2.91406,2.72559,0.696289,0.695312
3,2.82812,0.702148,0.695312
3.08691,2.91309,0.707031,0.696289
3.2002,3.00781,0.713867,0.702148
3.2998,3.08594,0.717773,0.707031
3.42285,3.20312,0.722656,0.712891
3.50684,3.29883,0.723633,0.717773
3.62988,3.4209,0.728516,0.720703
3.73145,3.50293,0.728516,0.724609
3.81738,3.63086,0.730469,0.728516
3.89746,3.72168,0.732422,0.728516
3.99805,3.80176,0.735352,0.730469
4.09277,3.89453,0.736328,0.733398
4.19824,4.00195,0.738281,0.735352
4.32324,4.0957,0.738281,0.736328
4.4209,4.19531,0.738281,0.738281
4.50879,4.31152,0.739258,0.738281
4.59082,4.41406,0.739258,0.738281
4.68262,4.5127,0.739258,0.738281
4.75879,4.5957,0.739258,0.739258
4.8623,4.69141,0.739258,0.739258
4.9873,4.76074,0.742188,0.739258
5.09277,4.87109,0.742188,0.739258
5.16406,4.99902,0.745117,0.742188
5.28027,5.09863,0.745117,0.742188
5.41016,5.16602,0.746094,0.745117
5.5127,5.28711,0.746094,0.745117
5.56055,5.41211,0.746094,0.746094
5.6543,5.51074,0.746094,0.746094
5.72754,5.56738,0.748047,0.746094
5.81152,5.66504,0.748047,0.746094
5.89551,5.72852,0.748047,0.74707
5.97852,5.81836,0.748047,0.748047
6.04199,5.9043,0.749023,0.748047
6.11621,5.9834,0.749023,0.748047
6.17773,6.04492,0.749023,0.749023
6.24219,6.125,0.749023,0.749023
6.29102,6.18066,0.749023,0.749023
6.40625,6.24902,0.749023,0.749023
6.49512,6.29688,0.749023,0.749023
6.55176,6.41016,0.749023,0.749023
6.62793,6.49316,0.749023,0.749023
6.7207,6.55176,0.749023,0.749023
6.80176,6.63477,0.749023,0.749023
