0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0175781,0,0.0175781,0
0.0253906,0.00878906,0.0253906,0.00878906
0.0585938,0.015625,0.0585938,0.015625
0.0810547,0.0214844,0.0810547,0.0214844
0.0898438,0.0419922,0.0898438,0.0419922
0.0966797,0.0712891,0.0966797,0.0712891
0.123047,0.0830078,0.123047,0.0830078
0.161133,0.0908203,0.161133,0.0908203
0.1875,0.104492,0.1875,0.104492
0.205078,0.146484,0.205078,0.146484
0.22168,0.179688,0.22168,0.179688
0.254883,0.198242,0.25293,0.198242
0.283203,0.21582,0.28125,0.21582
0.294922,0.241211,0.292969,0.241211
0.311523,0.280273,0.307617,0.27832
0.326172,0.289062,0.318359,0.287109
0.34375,0.303711,0.333008,0.300781
0.353516,0.322266,0.339844,0.314453
0.356445,0.34375,0.341797,0.333008
0.361328,0.352539,0.34668,0.338867
0.365234,0.355469,0.349609,0.341797
0.374023,0.361328,0.357422,0.34668
0.383789,0.363281,0.363281,0.347656
0.393555,0.374023,0.368164,0.357422
0.402344,0.383789,0.375,0.363281
0.404297,0.392578,0.376953,0.368164
0.40918,0.401367,0.380859,0.374023
0.412109,0.404297,0.382812,0.376953
0.417969,0.407227,0.385742,0.378906
0.428711,0.411133,0.395508,0.381836
0.436523,0.417969,0.40332,0.385742
0.441406,0.423828,0.407227,0.390625
0.452148,0.43457,0.412109,0.401367
0.458008,0.441406,0.416992,0.407227
0.469727,0.448242,0.425781,0.40918
0.484375,0.458008,0.430664,0.416992
0.491211,0.467773,0.432617,0.424805
0.499023,0.478516,0.439453,0.430664
0.553711,0.491211,0.458008,0.432617
0.623047,0.499023,0.482422,0.439453
0.712891,0.555664,0.527344,0.458984
0.759766,0.621094,0.547852,0.483398
0.785156,0.711914,0.557617,0.527344
0.810547,0.760742,0.569336,0.547852
0.839844,0.783203,0.579102,0.556641
0.890625,0.805664,0.587891,0.567383
0.929688,0.833984,0.591797,0.577148
0.955078,0.879883,0.598633,0.586914
1.00098,0.919922,0.608398,0.59082
1.04199,0.947266,0.615234,0.597656
1.08496,0.991211,0.623047,0.606445
1.11719,1.03516,0.626953,0.613281
1.14746,1.07617,0.632812,0.62207
1.18164,1.11133,0.638672,0.625
1.21582,1.1377,0.641602,0.628906
1.26562,1.1709,0.644531,0.634766
1.3291,1.19922,0.647461,0.638672
1.38867,1.2373,0.650391,0.642578
1.44043,1.30664,0.655273,0.646484
1.52344,1.36816,0.666016,0.650391
1.57422,1.42383,0.669922,0.65332
1.62793,1.48828,0.673828,0.660156
1.68164,1.54102,0.677734,0.664062
1.75,1.60156,0.6875,0.669922
1.81055,1.64746,0.693359,0.672852
1.88086,1.71484,0.696289,0.679688
1.93848,1.77246,0.701172,0.688477
1.99121,1.85352,0.703125,0.695312
2.04492,1.91406,0.705078,0.696289
2.08887,1.96582,0.706055,0.700195
2.1377,2.02441,0.707031,0.702148
2.18359,2.07031,0.708984,0.705078
2.2168,2.11426,0.708984,0.707031
2.28516,2.15137,0.713867,0.708008
2.3584,2.19336,0.720703,0.708984
2.4502,2.25391,0.723633,0.712891
2.5166,2.32129,0.724609,0.714844
2.57031,2.39648,0.724609,0.71875
2.62402,2.46484,0.726562,0.723633
2.69238,2.52832,0.727539,0.723633
2.76758,2.58984,0.727539,0.725586
2.8252,2.65723,0.729492,0.725586
2.90039,2.73047,0.729492,0.727539
2.96777,2.80176,0.729492,0.729492
3.03711,2.87695,0.731445,0.729492
3.10059,2.94434,0.732422,0.729492
3.16406,3.0166,0.732422,0.730469
3.2334,3.06738,0.732422,0.732422
3.29297,3.13184,0.732422,0.732422
3.33203,3.19727,0.732422,0.732422
3.38867,3.26758,0.732422,0.732422
3.4375,3.3125,0.732422,0.732422
3.47754,3.36621,0.732422,0.732422
3.52637,3.40527,0.732422,0.732422
3.57617,3.44727,0.732422,0.732422
