0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0205078,0,0.0205078,0
0.0302734,0,0.0302734,0
0.0371094,0.00976562,0.0371094,0.00976562
0.0429688,0.0244141,0.0429688,0.0244141
0.0615234,0.0341797,0.0605469,0.0341797
0.0869141,0.0410156,0.0830078,0.0410156
0.103516,0.0527344,0.0986328,0.0527344
0.115234,0.0800781,0.109375,0.078125
0.128906,0.0996094,0.12207,0.0947266
0.141602,0.112305,0.132812,0.106445
0.146484,0.120117,0.137695,0.114258
0.152344,0.135742,0.142578,0.128906
0.160156,0.144531,0.148438,0.135742
0.166992,0.149414,0.152344,0.140625
0.181641,0.158203,0.164062,0.147461
0.194336,0.160156,0.173828,0.148438
0.213867,0.168945,0.1875,0.15332
0.229492,0.179688,0.201172,0.162109
0.237305,0.195312,0.208984,0.172852
0.244141,0.213867,0.213867,0.188477
0.25293,0.228516,0.220703,0.200195
0.256836,0.236328,0.224609,0.208008
0.263672,0.243164,0.229492,0.212891
0.271484,0.254883,0.234375,0.222656
0.283203,0.258789,0.242188,0.225586
0.292969,0.263672,0.248047,0.230469
0.304688,0.273438,0.256836,0.236328
0.317383,0.283203,0.264648,0.241211
0.323242,0.296875,0.268555,0.251953
0.333984,0.305664,0.275391,0.258789
0.341797,0.318359,0.28125,0.266602
0.353516,0.325195,0.287109,0.270508
0.368164,0.336914,0.292969,0.27832
0.381836,0.344727,0.297852,0.28125
0.392578,0.354492,0.300781,0.288086
0.398438,0.370117,0.306641,0.293945
0.404297,0.37793,0.308594,0.295898
0.418945,0.390625,0.314453,0.299805
0.431641,0.399414,0.322266,0.304688
0.443359,0.407227,0.329102,0.30957
0.458008,0.420898,0.341797,0.31543
0.463867,0.43457,0.345703,0.323242
0.474609,0.444336,0.350586,0.330078
0.482422,0.462891,0.356445,0.344727
0.492188,0.46875,0.362305,0.348633
0.510742,0.479492,0.370117,0.354492
0.526367,0.488281,0.37793,0.361328
0.541016,0.500977,0.386719,0.368164
0.555664,0.517578,0.394531,0.374023
0.566406,0.533203,0.400391,0.381836
0.579102,0.545898,0.407227,0.390625
0.586914,0.560547,0.411133,0.397461
0.599609,0.571289,0.417969,0.40332
0.611328,0.582031,0.420898,0.410156
0.615234,0.595703,0.421875,0.416992
0.626953,0.602539,0.428711,0.417969
0.636719,0.611328,0.432617,0.420898
0.646484,0.624023,0.436523,0.426758
0.657227,0.630859,0.441406,0.430664
0.672852,0.639648,0.447266,0.43457
0.677734,0.648438,0.449219,0.4375
0.691406,0.660156,0.452148,0.442383
0.701172,0.673828,0.457031,0.446289
0.711914,0.679688,0.461914,0.447266
0.71875,0.691406,0.463867,0.453125
0.734375,0.702148,0.466797,0.458984
0.749023,0.709961,0.470703,0.460938
0.759766,0.724609,0.47168,0.463867
0.774414,0.737305,0.477539,0.466797
0.78418,0.751953,0.482422,0.469727
0.793945,0.765625,0.484375,0.473633
0.803711,0.776367,0.486328,0.477539
0.81543,0.792969,0.488281,0.484375
0.830078,0.800781,0.492188,0.486328
0.836914,0.80957,0.494141,0.487305
0.848633,0.823242,0.5,0.490234
0.862305,0.831055,0.50293,0.493164
0.876953,0.84082,0.509766,0.496094
0.887695,0.853516,0.511719,0.500977
0.900391,0.870117,0.515625,0.506836
0.912109,0.882812,0.522461,0.509766
0.923828,0.889648,0.526367,0.512695
0.93457,0.90625,0.527344,0.519531
0.942383,0.915039,0.530273,0.523438
0.956055,0.922852,0.535156,0.524414
0.96582,0.935547,0.538086,0.52832
0.970703,0.948242,0.540039,0.533203
0.985352,0.958008,0.544922,0.536133
0.995117,0.96875,0.548828,0.539062
1.00684,0.975586,0.551758,0.540039
1.0166,0.984375,0.555664,0.543945
1.02441,0.999023,0.556641,0.549805
1.03516,1.01074,0.55957,0.554688
1.04688,1.02051,0.563477,0.555664
1.05469,1.02734,0.56543,0.558594
1.07422,1.03613,0.569336,0.55957
