0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0205078,0.000976562,0.0205078,0.000976562
0.046875,0.00878906,0.046875,0.00878906
0.078125,0.0146484,0.078125,0.0146484
0.102539,0.0410156,0.102539,0.0410156
0.148438,0.0703125,0.145508,0.0703125
0.188477,0.0947266,0.180664,0.0947266
0.226562,0.139648,0.213867,0.136719
0.273438,0.179688,0.253906,0.172852
0.324219,0.220703,0.298828,0.208984
0.394531,0.270508,0.347656,0.250977
0.483398,0.328125,0.399414,0.302734
0.587891,0.388672,0.472656,0.344727
0.742188,0.479492,0.553711,0.397461
0.953125,0.587891,0.662109,0.472656
1.14551,0.754883,0.748047,0.55957
1.36426,0.97168,0.8125,0.673828
1.57812,1.17676,0.851562,0.761719
1.82129,1.3877,0.876953,0.816406
2.06055,1.60645,0.901367,0.851562
2.30273,1.84863,0.921875,0.878906
2.53613,2.09082,0.929688,0.904297
2.78613,2.32812,0.94043,0.921875
3.04785,2.56836,0.955078,0.928711
3.29785,2.81934,0.960938,0.943359
3.54395,3.08691,0.96582,0.955078
3.80273,3.32715,0.969727,0.961914
4.06641,3.57617,0.972656,0.96582
4.31445,3.8291,0.974609,0.96875
4.55664,4.10156,0.975586,0.972656
4.81738,4.33984,0.978516,0.975586
5.09473,4.58496,0.980469,0.975586
5.34473,4.85156,0.983398,0.978516
5.58789,5.12988,0.984375,0.980469
5.85254,5.36719,0.987305,0.984375
6.13086,5.61523,0.989258,0.984375
6.37305,5.88477,0.991211,0.987305
6.62402,6.1582,0.992188,0.989258
6.88477,6.4043,0.992188,0.992188
7.1582,6.65137,0.993164,0.992188
7.41211,6.91602,0.993164,0.992188
7.65723,7.18359,0.993164,0.993164
7.92188,7.43066,0.994141,0.993164
8.18848,7.68359,0.994141,0.994141
8.44434,7.94336,0.994141,0.994141
8.69238,8.21289,0.995117,0.994141
8.95312,8.4707,0.995117,0.994141
9.22656,8.72363,0.995117,0.995117
9.48047,8.9834,0.995117,0.995117
9.72949,9.25195,0.996094,0.995117
9.9873,9.5,0.996094,0.995117
10.2598,9.75684,0.996094,0.996094
10.5127,10.0117,0.996094,0.996094
10.7637,10.2812,0.996094,0.996094
11.0186,10.5342,0.996094,0.996094
11.291,10.7881,0.996094,0.996094
11.543,11.042,0.996094,0.996094
11.793,11.3203,0.996094,0.996094
12.0547,11.5664,0.996094,0.996094
12.3145,11.8174,0.996094,0.996094
12.5693,12.0781,0.996094,0.996094
12.8184,12.3428,0.996094,0.996094
13.083,12.5947,0.996094,0.996094
13.3467,12.8418,0.996094,0.996094
13.5898,13.1045,0.996094,0.996094
13.8418,13.3633,0.996094,0.996094
14.1006,13.6133,0.996094,0.996094
14.3652,13.8643,0.996094,0.996094
14.6104,14.1182,0.996094,0.996094
14.8633,14.3867,0.996094,0.996094
15.1182,14.6348,0.996094,0.996094
15.3877,14.8838,0.996094,0.996094
15.6357,15.1367,0.996094,0.996094
15.8809,15.4072,0.996094,0.996094
16.1289,15.6533,0.996094,0.996094
16.4014,15.9014,0.996094,0.996094
16.6514,16.1494,0.996094,0.996094
16.8975,16.4229,0.996094,0.996094
17.1455,16.6719,0.996094,0.996094
17.4131,16.918,0.996094,0.996094
17.6709,17.165,0.996094,0.996094
17.915,17.4326,0.996094,0.996094
18.165,17.6895,0.996094,0.996094
18.4268,17.9346,0.996094,0.996094
18.6846,18.1826,0.996094,0.996094
18.9316,18.4463,0.996094,0.996094
19.1768,18.7012,0.996094,0.996094
19.4385,18.9502,0.996094,0.996094
19.6934,19.2021,0.996094,0.996094
19.9414,19.4629,0.996094,0.996094
20.1895,19.7109,0.996094,0.996094
20.4521,19.959,0.996094,0.996094
20.708,20.207,0.996094,0.996094
20.9541,20.4727,0.996094,0.996094
21.1943,20.7188,0.996094,0.996094
21.458,20.9648,0.996094,0.996094
