0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0175781,0.00683594,0.0175781,0.00683594
0.0361328,0.00878906,0.0361328,0.00878906
0.046875,0.0117188,0.046875,0.0117188
0.0498047,0.0234375,0.0498047,0.0234375
0.0556641,0.0419922,0.0556641,0.0419922
0.0634766,0.0478516,0.0625,0.0478516
0.0644531,0.0527344,0.0634766,0.0527344
0.0644531,0.0595703,0.0634766,0.0595703
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
0.0664062,0.0644531,0.0654297,0.0634766
0.0683594,0.0644531,0.0673828,0.0634766
0.0712891,0.0654297,0.0703125,0.0644531
0.0771484,0.0683594,0.0761719,0.0673828
0.0849609,0.0703125,0.0830078,0.0693359
0.0898438,0.0742188,0.0869141,0.0732422
0.0927734,0.0820312,0.0898438,0.0800781
0.0996094,0.0878906,0.0966797,0.0849609
0.106445,0.0917969,0.103516,0.0888672
0.117188,0.0957031,0.114258,0.0927734
0.124023,0.102539,0.121094,0.0996094
0.136719,0.113281,0.133789,0.110352
0.152344,0.12207,0.149414,0.119141
0.15625,0.130859,0.15332,0.12793
0.160156,0.146484,0.157227,0.143555
0.173828,0.15625,0.169922,0.15332
0.196289,0.160156,0.191406,0.157227
0.244141,0.171875,0.233398,0.167969
0.268555,0.188477,0.25293,0.18457
0.294922,0.234375,0.273438,0.224609
0.320312,0.266602,0.290039,0.250977
0.347656,0.288086,0.308594,0.267578
0.368164,0.3125,0.323242,0.285156
0.378906,0.336914,0.333008,0.300781
0.408203,0.360352,0.352539,0.317383
0.426758,0.376953,0.365234,0.331055
0.448242,0.387695,0.381836,0.338867
0.478516,0.412109,0.402344,0.356445
0.505859,0.43457,0.417969,0.374023
0.541016,0.444336,0.44043,0.37793
0.585938,0.462891,0.459961,0.390625
0.634766,0.49707,0.486328,0.413086
0.681641,0.535156,0.503906,0.435547
0.720703,0.597656,0.517578,0.467773
0.751953,0.645508,0.53125,0.491211
0.785156,0.688477,0.544922,0.504883
0.838867,0.735352,0.55957,0.521484
0.90332,0.770508,0.571289,0.538086
0.995117,0.816406,0.588867,0.553711
1.08594,0.870117,0.603516,0.570312
1.16406,0.948242,0.616211,0.580078
1.21777,1.05762,0.623047,0.598633
1.28906,1.14551,0.635742,0.612305
1.37012,1.2002,0.642578,0.621094
1.46973,1.27344,0.657227,0.631836
1.58301,1.36328,0.667969,0.640625
1.68262,1.45508,0.676758,0.65332
1.76953,1.56738,0.683594,0.666016
1.84863,1.67871,0.689453,0.673828
1.91699,1.77148,0.694336,0.683594
2.01367,1.84863,0.697266,0.688477
2.09668,1.90918,0.698242,0.694336
2.14551,2.01367,0.699219,0.697266
2.22852,2.0957,0.701172,0.698242
2.29785,2.14355,0.701172,0.699219
2.35742,2.21875,0.701172,0.700195
2.39941,2.29883,0.701172,0.701172
2.44629,2.35254,0.701172,0.701172
2.50391,2.39648,0.702148,0.701172
2.58008,2.44824,0.703125,0.701172
2.65918,2.50195,0.703125,0.702148
2.73926,2.57227,0.705078,0.702148
2.78809,2.65039,0.706055,0.703125
2.83887,2.73145,0.706055,0.704102
2.88965,2.78418,0.706055,0.706055
2.93457,2.83691,0.706055,0.706055
2.99121,2.89062,0.706055,0.706055
3.03809,2.93457,0.706055,0.706055
3.09766,2.98926,0.706055,0.706055
3.16309,3.03613,0.706055,0.706055
3.21387,3.10156,0.706055,0.706055
3.26758,3.15625,0.706055,0.706055
3.33398,3.20898,0.707031,0.706055
3.40527,3.26465,0.708984,0.706055
3.45996,3.33008,0.710938,0.707031
3.53516,3.40332,0.712891,0.708984
3.60059,3.45996,0.713867,0.711914
3.6582,3.53223,0.713867,0.712891
3.73242,3.60059,0.714844,0.713867
3.7998,3.65527,0.717773,0.713867
3.86035,3.7334,0.719727,0.714844
3.92285,3.79688,0.72168,0.716797
3.99219,3.85547,0.722656,0.720703
4.07227,3.91895,0.722656,0.72168
