0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0351562,0,0.0351562,0
0.0654297,0.0117188,0.0654297,0.0117188
0.100586,0.03125,0.100586,0.03125
0.133789,0.0585938,0.133789,0.0585938
0.172852,0.0927734,0.170898,0.0927734
0.210938,0.123047,0.205078,0.123047
0.262695,0.161133,0.248047,0.15918
0.302734,0.199219,0.279297,0.194336
0.326172,0.254883,0.298828,0.242188
0.337891,0.296875,0.30957,0.274414
0.344727,0.321289,0.31543,0.293945
0.356445,0.334961,0.327148,0.306641
0.368164,0.34082,0.336914,0.311523
0.37793,0.352539,0.34668,0.323242
0.381836,0.365234,0.350586,0.333984
0.388672,0.373047,0.356445,0.341797
0.390625,0.380859,0.358398,0.349609
0.397461,0.386719,0.363281,0.355469
0.400391,0.389648,0.366211,0.358398
0.40625,0.394531,0.370117,0.360352
0.40918,0.399414,0.37207,0.365234
0.411133,0.40332,0.374023,0.368164
0.421875,0.408203,0.383789,0.371094
0.431641,0.411133,0.391602,0.374023
0.438477,0.420898,0.398438,0.383789
0.47168,0.429688,0.417969,0.389648
0.579102,0.435547,0.485352,0.395508
0.655273,0.462891,0.530273,0.412109
0.685547,0.574219,0.549805,0.481445
0.71875,0.650391,0.570312,0.527344
0.750977,0.68457,0.587891,0.550781
0.788086,0.709961,0.605469,0.566406
0.810547,0.746094,0.618164,0.584961
0.851562,0.773438,0.635742,0.598633
0.880859,0.799805,0.645508,0.615234
0.913086,0.829102,0.663086,0.62793
0.944336,0.87207,0.670898,0.643555
0.985352,0.894531,0.686523,0.654297
1.02051,0.932617,0.697266,0.666992
1.05664,0.96875,0.705078,0.677734
1.1123,1.00391,0.724609,0.692383
1.16211,1.03711,0.736328,0.701172
1.22168,1.08008,0.75293,0.71582
1.28125,1.13574,0.768555,0.729492
1.36133,1.19727,0.793945,0.745117
1.43359,1.24707,0.807617,0.762695
1.49902,1.32812,0.824219,0.78418
1.5625,1.4082,0.837891,0.806641
1.63086,1.47266,0.844727,0.818359
1.71777,1.54102,0.852539,0.833008
1.83301,1.6123,0.864258,0.84375
1.93555,1.69629,0.868164,0.850586
2.03516,1.81152,0.881836,0.862305
2.12109,1.9209,0.893555,0.868164
2.21875,2.0166,0.897461,0.879883
2.33496,2.11035,0.90918,0.892578
2.44727,2.21094,0.916992,0.897461
2.55957,2.32227,0.927734,0.90625
2.66113,2.4375,0.929688,0.915039
2.77539,2.5498,0.936523,0.926758
2.8877,2.65234,0.94043,0.929688
3.02539,2.76855,0.947266,0.936523
3.15723,2.88086,0.952148,0.941406
3.27734,3.01953,0.958008,0.946289
3.39746,3.15039,0.961914,0.952148
3.50781,3.27637,0.964844,0.958008
3.61328,3.39941,0.966797,0.960938
3.73535,3.51172,0.97168,0.963867
3.83398,3.61816,0.973633,0.966797
3.92383,3.74023,0.974609,0.970703
4.0127,3.83496,0.976562,0.973633
4.08691,3.92773,0.977539,0.975586
4.17188,4.01855,0.978516,0.976562
4.24414,4.08887,0.979492,0.978516
4.32031,4.17676,0.979492,0.978516
4.39355,4.24902,0.979492,0.979492
4.47949,4.32129,0.981445,0.979492
4.57227,4.3877,0.984375,0.979492
4.66113,4.48438,0.984375,0.981445
4.75684,4.57129,0.986328,0.984375
4.85547,4.66113,0.986328,0.985352
4.95508,4.75781,0.987305,0.985352
5.05664,4.85742,0.987305,0.986328
5.15137,4.95801,0.987305,0.986328
5.25977,5.05762,0.988281,0.987305
5.37305,5.14551,0.988281,0.987305
5.49121,5.26367,0.989258,0.988281
5.6084,5.38477,0.990234,0.988281
5.71484,5.49219,0.991211,0.989258
5.83008,5.6084,0.991211,0.990234
5.93652,5.7168,0.992188,0.991211
6.03223,5.83203,0.992188,0.991211
6.14258,5.93359,0.992188,0.992188
6.25293,6.03906,0.992188,0.992188
6.34082,6.15137,0.993164,0.992188
6.43945,6.25684,0.993164,0.992188
