0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0322266,0.00488281,0.0322266,0.00488281
0.0478516,0.00976562,0.0478516,0.00976562
0.0732422,0.0283203,0.0732422,0.0283203
0.100586,0.0419922,0.100586,0.0419922
0.136719,0.0654297,0.136719,0.0654297
0.191406,0.09375,0.189453,0.09375
0.242188,0.132812,0.237305,0.132812
0.28125,0.183594,0.271484,0.182617
0.328125,0.231445,0.314453,0.226562
0.395508,0.277344,0.370117,0.268555
0.454102,0.326172,0.415039,0.313477
0.542969,0.395508,0.474609,0.370117
0.65918,0.455078,0.545898,0.416992
0.789062,0.546875,0.632812,0.477539
0.90625,0.670898,0.696289,0.552734
1.00098,0.802734,0.746094,0.641602
1.04785,0.914062,0.760742,0.701172
1.10352,1.00586,0.775391,0.75
1.15625,1.05469,0.791992,0.762695
1.19824,1.10547,0.801758,0.775391
1.25098,1.16016,0.811523,0.791992
1.30371,1.2041,0.824219,0.802734
1.35645,1.25488,0.833008,0.8125
1.38379,1.31055,0.838867,0.824219
1.39844,1.36035,0.842773,0.833008
1.40137,1.38965,0.842773,0.84082
1.40527,1.39844,0.84375,0.842773
1.41211,1.40137,0.84375,0.842773
1.41602,1.40625,0.84375,0.84375
1.42188,1.41309,0.84375,0.84375
1.43164,1.41699,0.84668,0.84375
1.44238,1.42285,0.84668,0.844727
1.46484,1.43164,0.851562,0.845703
1.48633,1.44434,0.855469,0.84668
1.52148,1.4668,0.863281,0.851562
1.56836,1.4873,0.870117,0.855469
1.63281,1.52344,0.879883,0.863281
1.73828,1.57715,0.894531,0.871094
1.87793,1.64648,0.922852,0.880859
2.08398,1.75391,0.942383,0.898438
2.33789,1.89453,0.966797,0.924805
2.68359,2.10938,0.988281,0.945312
2.89551,2.37012,0.992188,0.96875
3.11035,2.71973,0.992188,0.988281
3.38184,2.91406,0.992188,0.991211
3.7168,3.13867,0.994141,0.992188
3.92188,3.4209,0.994141,0.993164
4.14844,3.74512,0.994141,0.994141
4.42383,3.94434,0.994141,0.994141
4.74902,4.17773,0.994141,0.994141
4.95801,4.46484,0.994141,0.994141
5.19238,4.77637,0.994141,0.994141
5.47656,4.98535,0.994141,0.994141
5.78711,5.2168,0.994141,0.994141
5.99805,5.5127,0.995117,0.994141
6.23535,5.81152,0.995117,0.994141
6.52148,6.02344,0.995117,0.995117
6.82812,6.26465,0.995117,0.995117
7.03809,6.55469,0.996094,0.995117
7.27637,6.84863,0.996094,0.995117
7.56348,7.0625,0.996094,0.996094
7.8584,7.30664,0.996094,0.996094
8.08105,7.5918,0.996094,0.996094
8.32129,7.88184,0.996094,0.996094
8.59961,8.10059,0.996094,0.996094
8.89844,8.34668,0.996094,0.996094
9.11426,8.63281,0.996094,0.996094
9.36523,8.91699,0.996094,0.996094
9.64648,9.13281,0.996094,0.996094
9.92676,9.38867,0.996094,0.996094
10.1523,9.67578,0.996094,0.996094
10.3994,9.94336,0.996094,0.996094
10.6875,10.1689,0.996094,0.996094
10.958,10.4307,0.996094,0.996094
11.1816,10.7139,0.996094,0.996094
11.4395,10.9766,0.996094,0.996094
11.7295,11.2051,0.996094,0.996094
11.9873,11.4668,0.996094,0.996094
12.2168,11.7471,0.996094,0.996094
12.4805,12.0088,0.996094,0.996094
12.7617,12.2383,0.996094,0.996094
13.0195,12.5039,0.996094,0.996094
13.252,12.7881,0.996094,0.996094
13.5107,13.0391,0.996094,0.996094
13.7959,13.2705,0.996094,0.996094
14.0508,13.5381,0.996094,0.996094
14.2861,13.8213,0.996094,0.996094
14.5449,14.0674,0.996094,0.996094
14.8281,14.3008,0.996094,0.996094
15.0781,14.5586,0.996094,0.996094
15.3135,14.8506,0.996094,0.996094
15.5771,15.0957,0.996094,0.996094
15.8584,15.3359,0.996094,0.996094
16.1113,15.5957,0.996094,0.996094
16.3447,15.8799,0.996094,0.996094
