0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.015625,0.000976562,0.015625,0.000976562
0.0361328,0.00195312,0.0361328,0.00195312
0.0625,0.00585938,0.0625,0.00585938
0.102539,0.015625,0.102539,0.015625
0.126953,0.0371094,0.126953,0.0371094
0.147461,0.0673828,0.147461,0.0673828
0.177734,0.103516,0.177734,0.103516
0.207031,0.125977,0.207031,0.125977
0.21875,0.154297,0.21875,0.154297
0.220703,0.195312,0.220703,0.195312
0.223633,0.212891,0.22168,0.212891
0.226562,0.21875,0.223633,0.21875
0.227539,0.220703,0.224609,0.220703
0.231445,0.225586,0.226562,0.222656
0.235352,0.227539,0.229492,0.224609
0.244141,0.228516,0.237305,0.225586
0.258789,0.234375,0.24707,0.228516
0.267578,0.241211,0.254883,0.235352
0.27832,0.25293,0.261719,0.244141
0.295898,0.264648,0.277344,0.251953
0.316406,0.270508,0.293945,0.257812
0.328125,0.290039,0.304688,0.272461
0.355469,0.310547,0.323242,0.289062
0.388672,0.323242,0.356445,0.300781
0.423828,0.349609,0.388672,0.318359
0.441406,0.37793,0.402344,0.345703
0.459961,0.413086,0.416016,0.378906
0.487305,0.43457,0.44043,0.397461
0.50293,0.455078,0.453125,0.411133
0.508789,0.481445,0.458008,0.43457
0.516602,0.499023,0.463867,0.451172
0.522461,0.507812,0.46875,0.457031
0.53125,0.515625,0.472656,0.462891
0.543945,0.522461,0.482422,0.46875
0.56543,0.526367,0.495117,0.470703
0.577148,0.541016,0.501953,0.479492
0.586914,0.5625,0.508789,0.493164
0.604492,0.575195,0.513672,0.5
0.649414,0.586914,0.527344,0.508789
0.688477,0.600586,0.538086,0.512695
0.748047,0.647461,0.553711,0.527344
0.81543,0.69043,0.574219,0.538086
0.879883,0.745117,0.587891,0.553711
0.931641,0.818359,0.597656,0.573242
0.975586,0.882812,0.605469,0.588867
1.04688,0.933594,0.613281,0.598633
1.12207,0.978516,0.62207,0.607422
1.19922,1.04883,0.633789,0.614258
1.24414,1.12891,0.634766,0.62207
1.27441,1.20117,0.636719,0.633789
1.29004,1.24512,0.637695,0.634766
1.3418,1.27441,0.641602,0.636719
1.37891,1.28906,0.642578,0.637695
1.41406,1.3418,0.647461,0.641602
1.44141,1.37793,0.649414,0.642578
1.49512,1.41211,0.652344,0.647461
1.55664,1.44043,0.658203,0.649414
1.61133,1.49121,0.666992,0.65332
1.65234,1.55664,0.671875,0.65918
1.74316,1.60938,0.674805,0.665039
1.81348,1.65137,0.679688,0.671875
1.8623,1.74512,0.683594,0.674805
1.91992,1.81445,0.69043,0.678711
2.04492,1.86523,0.703125,0.68457
2.1123,1.92285,0.708008,0.69043
2.15723,2.05078,0.709961,0.704102
2.23438,2.1123,0.714844,0.708008
2.34277,2.16016,0.722656,0.709961
2.40137,2.24316,0.723633,0.716797
2.4541,2.3457,0.726562,0.72168
2.50781,2.40137,0.728516,0.723633
2.61328,2.45508,0.731445,0.726562
2.71094,2.51074,0.733398,0.728516
2.78809,2.62109,0.735352,0.731445
2.8584,2.71191,0.739258,0.733398
2.91309,2.78809,0.739258,0.735352
2.97949,2.86426,0.739258,0.739258
3.0498,2.91992,0.739258,0.739258
3.09082,2.98438,0.739258,0.739258
3.13867,3.05469,0.739258,0.739258
3.21484,3.09375,0.739258,0.739258
3.28418,3.14941,0.739258,0.739258
3.34082,3.22363,0.739258,0.739258
3.38574,3.29004,0.739258,0.739258
3.45215,3.34473,0.740234,0.739258
3.53809,3.3916,0.741211,0.739258
3.62402,3.46094,0.742188,0.740234
3.68066,3.54688,0.743164,0.741211
3.78027,3.62793,0.744141,0.742188
3.8877,3.69336,0.746094,0.743164
3.96387,3.78516,0.746094,0.744141
4.0625,3.89844,0.746094,0.746094
4.12109,3.9707,0.74707,0.746094
4.24316,4.07129,0.74707,0.746094
