0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0351562,0,0.0351562,0
0.0673828,0.0126953,0.0673828,0.0126953
0.103516,0.0302734,0.103516,0.0302734
0.149414,0.0556641,0.149414,0.0556641
0.186523,0.0996094,0.186523,0.0996094
0.227539,0.143555,0.226562,0.143555
0.28125,0.181641,0.270508,0.181641
0.348633,0.220703,0.325195,0.220703
0.431641,0.269531,0.380859,0.262695
0.479492,0.34375,0.416992,0.320312
0.514648,0.418945,0.443359,0.37207
0.548828,0.473633,0.46875,0.412109
0.595703,0.500977,0.498047,0.433594
0.62207,0.539062,0.518555,0.459961
0.646484,0.580078,0.529297,0.487305
0.666992,0.612305,0.546875,0.510742
0.696289,0.636719,0.5625,0.527344
0.730469,0.654297,0.583984,0.537109
0.762695,0.671875,0.600586,0.547852
0.794922,0.711914,0.612305,0.574219
0.822266,0.740234,0.625,0.589844
0.852539,0.774414,0.634766,0.604492
0.874023,0.804688,0.645508,0.618164
0.890625,0.835938,0.650391,0.628906
0.921875,0.865234,0.661133,0.641602
0.946289,0.880859,0.670898,0.648438
0.97168,0.904297,0.682617,0.654297
1,0.927734,0.693359,0.664062
1.02734,0.958008,0.706055,0.673828
1.07031,0.985352,0.725586,0.686523
1.10645,1.0127,0.741211,0.698242
1.125,1.04297,0.744141,0.712891
1.1543,1.0918,0.754883,0.732422
1.18457,1.11621,0.767578,0.743164
1.21387,1.14258,0.776367,0.750977
1.24219,1.16406,0.788086,0.759766
1.26758,1.20215,0.792969,0.773438
1.2959,1.22461,0.803711,0.78125
1.3252,1.25488,0.808594,0.789062
1.35547,1.29102,0.816406,0.802734
1.39941,1.30957,0.822266,0.805664
1.43262,1.3457,0.833008,0.813477
1.4668,1.38867,0.834961,0.821289
1.49219,1.42285,0.837891,0.829102
1.52441,1.44922,0.844727,0.833008
1.55273,1.47852,0.848633,0.835938
1.5918,1.50195,0.854492,0.837891
1.62695,1.53418,0.860352,0.845703
1.65723,1.5752,0.866211,0.852539
1.69434,1.60352,0.873047,0.855469
1.73828,1.64453,0.87793,0.862305
1.77734,1.67773,0.881836,0.871094
1.81543,1.71582,0.886719,0.875
1.85742,1.75781,0.891602,0.878906
1.89941,1.79688,0.895508,0.885742
1.93555,1.84375,0.899414,0.891602
1.97949,1.88379,0.902344,0.893555
2.02051,1.91113,0.907227,0.895508
2.05566,1.9541,0.90918,0.900391
2.10059,1.99609,0.911133,0.902344
2.12207,2.03125,0.911133,0.907227
2.14355,2.07715,0.911133,0.910156
2.16992,2.11328,0.912109,0.911133
2.19629,2.13477,0.915039,0.911133
2.22949,2.15527,0.919922,0.911133
2.25488,2.18359,0.921875,0.911133
2.27539,2.21191,0.923828,0.917969
2.29785,2.24121,0.927734,0.920898
2.31543,2.26465,0.930664,0.921875
2.33789,2.28418,0.931641,0.926758
2.36621,2.30566,0.933594,0.929688
2.39355,2.32324,0.93457,0.930664
2.41406,2.33887,0.9375,0.931641
2.44922,2.37012,0.941406,0.93457
2.47168,2.39941,0.943359,0.936523
2.49707,2.42578,0.946289,0.938477
2.5166,2.4541,0.948242,0.941406
2.53418,2.48828,0.948242,0.945312
2.55469,2.50586,0.948242,0.947266
2.56934,2.52344,0.948242,0.948242
2.5791,2.54004,0.948242,0.948242
2.58984,2.55762,0.950195,0.948242
2.61035,2.57129,0.950195,0.948242
2.63867,2.58008,0.952148,0.948242
2.66016,2.59473,0.952148,0.949219
2.67969,2.61426,0.953125,0.950195
2.7002,2.64355,0.953125,0.952148
2.72168,2.66797,0.954102,0.952148
2.75879,2.68945,0.954102,0.953125
2.78711,2.70508,0.954102,0.953125
2.81543,2.7207,0.958008,0.954102
2.84668,2.75684,0.961914,0.954102
2.875,2.78418,0.962891,0.955078
2.90234,2.81641,0.96582,0.958008
2.92383,2.8418,0.966797,0.960938
2.95801,2.875,0.967773,0.962891
