0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0283203,0.0078125,0.0283203,0.0078125
0.0390625,0.0146484,0.0390625,0.0146484
0.0517578,0.0244141,0.0517578,0.0244141
0.0625,0.0371094,0.0625,0.0371094
0.0732422,0.0478516,0.0732422,0.0478516
0.0761719,0.0595703,0.0761719,0.0595703
0.0869141,0.0693359,0.0869141,0.0693359
0.0966797,0.0761719,0.0966797,0.0761719
0.126953,0.0859375,0.116211,0.0859375
0.174805,0.0966797,0.151367,0.0966797
0.212891,0.116211,0.18457,0.108398
0.249023,0.166016,0.213867,0.144531
0.27832,0.204102,0.227539,0.176758
0.329102,0.24707,0.249023,0.211914
0.379883,0.272461,0.274414,0.224609
0.436523,0.323242,0.294922,0.244141
0.482422,0.375,0.30957,0.271484
0.525391,0.4375,0.319336,0.297852
0.577148,0.484375,0.330078,0.310547
0.647461,0.533203,0.341797,0.319336
0.676758,0.579102,0.354492,0.329102
0.731445,0.646484,0.370117,0.342773
0.813477,0.674805,0.400391,0.352539
0.866211,0.732422,0.412109,0.369141
0.919922,0.81543,0.423828,0.402344
0.991211,0.865234,0.438477,0.411133
1.07031,0.920898,0.455078,0.424805
1.11133,0.991211,0.466797,0.4375
1.1377,1.07031,0.474609,0.455078
1.18066,1.10645,0.493164,0.463867
1.25684,1.13672,0.496094,0.472656
1.31641,1.17969,0.504883,0.491211
1.37012,1.26367,0.512695,0.49707
1.44043,1.31738,0.523438,0.504883
1.52246,1.37598,0.530273,0.512695
1.57031,1.44922,0.539062,0.524414
1.6416,1.52734,0.547852,0.530273
1.72949,1.57422,0.55957,0.539062
1.77148,1.64648,0.567383,0.547852
1.80566,1.73926,0.571289,0.560547
1.86328,1.77148,0.576172,0.567383
1.94336,1.80957,0.581055,0.571289
1.99414,1.86816,0.587891,0.576172
2.03516,1.9375,0.59668,0.581055
2.05664,1.99609,0.597656,0.588867
2.15527,2.03516,0.608398,0.59668
2.25293,2.06055,0.614258,0.598633
2.3584,2.1582,0.626953,0.609375
2.45996,2.26562,0.638672,0.616211
2.50195,2.37305,0.640625,0.62793
2.5791,2.46484,0.647461,0.638672
2.65527,2.50586,0.65332,0.641602
2.74512,2.58789,0.660156,0.648438
2.84961,2.66113,0.666992,0.654297
2.92578,2.75293,0.675781,0.661133
3.00781,2.86133,0.68457,0.668945
3.10742,2.93555,0.693359,0.676758
3.19629,3.01367,0.697266,0.68457
3.22168,3.11133,0.697266,0.693359
3.27344,3.19336,0.700195,0.696289
3.33496,3.21875,0.701172,0.696289
3.38965,3.27051,0.704102,0.700195
3.46094,3.33301,0.705078,0.701172
3.55273,3.38867,0.708008,0.704102
3.63281,3.46875,0.712891,0.705078
3.7002,3.56152,0.713867,0.710938
3.74609,3.64062,0.716797,0.713867
3.84473,3.70312,0.723633,0.713867
3.97559,3.74902,0.725586,0.71875
4.09277,3.85352,0.726562,0.723633
4.13867,3.98047,0.727539,0.725586
4.16113,4.09766,0.727539,0.726562
4.22363,4.1377,0.729492,0.727539
4.3125,4.16016,0.731445,0.727539
4.38281,4.22656,0.732422,0.729492
4.43164,4.31348,0.735352,0.732422
4.50293,4.38184,0.735352,0.733398
4.55469,4.43066,0.735352,0.734375
4.62598,4.49609,0.737305,0.735352
4.68848,4.55078,0.737305,0.735352
4.74023,4.62305,0.737305,0.736328
4.81348,4.6875,0.737305,0.737305
4.88867,4.72949,0.737305,0.737305
4.94531,4.79785,0.739258,0.737305
5.00098,4.86914,0.739258,0.737305
5.05957,4.93555,0.741211,0.738281
5.10645,4.98535,0.741211,0.739258
5.18555,5.05176,0.741211,0.741211
5.26465,5.09766,0.741211,0.741211
5.33496,5.16797,0.741211,0.741211
5.36914,5.25195,0.741211,0.741211
5.41797,5.31836,0.742188,0.741211
5.45801,5.36523,0.744141,0.741211
5.54199,5.40723,0.744141,0.741211
