0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0351562,0,0.0351562,0
0.0546875,0.00878906,0.0546875,0.00878906
0.0839844,0.0244141,0.0839844,0.0244141
0.114258,0.0478516,0.113281,0.0478516
0.142578,0.0732422,0.141602,0.0732422
0.183594,0.108398,0.182617,0.108398
0.22168,0.130859,0.220703,0.129883
0.259766,0.171875,0.254883,0.170898
0.286133,0.213867,0.277344,0.212891
0.31543,0.248047,0.304688,0.244141
0.356445,0.276367,0.339844,0.268555
0.40625,0.310547,0.375977,0.300781
0.479492,0.349609,0.419922,0.333984
0.581055,0.402344,0.483398,0.375
0.732422,0.473633,0.580078,0.415039
0.974609,0.585938,0.704102,0.486328
1.24219,0.750977,0.838867,0.588867
1.4834,0.994141,0.90625,0.714844
1.66699,1.25879,0.919922,0.841797
1.92285,1.49805,0.928711,0.908203
2.19629,1.68359,0.9375,0.918945
2.44922,1.94434,0.952148,0.927734
2.6582,2.22363,0.960938,0.9375
2.9209,2.4707,0.963867,0.953125
3.19531,2.67969,0.963867,0.960938
3.45801,2.94336,0.970703,0.963867
3.66992,3.22168,0.973633,0.963867
3.92871,3.47266,0.975586,0.970703
4.20508,3.69824,0.976562,0.973633
4.46582,3.95703,0.977539,0.976562
4.69238,4.2334,0.980469,0.976562
4.95215,4.4834,0.981445,0.977539
5.23438,4.71387,0.985352,0.980469
5.48145,4.97461,0.988281,0.982422
5.71582,5.2627,0.988281,0.985352
5.97949,5.5,0.990234,0.987305
6.26758,5.74707,0.992188,0.989258
6.51172,6.01074,0.993164,0.990234
6.75781,6.29688,0.994141,0.992188
7.01953,6.53516,0.994141,0.994141
7.30176,6.7793,0.994141,0.994141
7.5498,7.05273,0.994141,0.994141
7.79199,7.32715,0.994141,0.994141
8.0625,7.57129,0.995117,0.994141
8.3418,7.81348,0.995117,0.994141
8.58398,8.08594,0.995117,0.995117
8.81934,8.36914,0.995117,0.995117
9.09277,8.60352,0.995117,0.995117
9.37598,8.84473,0.995117,0.995117
9.61035,9.11523,0.995117,0.995117
9.85352,9.40039,0.995117,0.995117
10.1289,9.63184,0.996094,0.995117
10.4121,9.88477,0.996094,0.995117
10.6475,10.1621,0.996094,0.996094
10.8926,10.4307,0.996094,0.996094
11.1631,10.668,0.996094,0.996094
11.4404,10.9209,0.996094,0.996094
11.6748,11.1924,0.996094,0.996094
11.9258,11.458,0.996094,0.996094
12.1943,11.6963,0.996094,0.996094
12.4697,11.9531,0.996094,0.996094
12.7061,12.2197,0.996094,0.996094
12.957,12.4941,0.996094,0.996094
13.2266,12.7314,0.996094,0.996094
13.4971,12.9824,0.996094,0.996094
13.7334,13.2471,0.996094,0.996094
13.9834,13.5156,0.996094,0.996094
14.251,13.7529,0.996094,0.996094
14.5166,14.0078,0.996094,0.996094
14.7646,14.2783,0.996094,0.996094
15.0117,14.5371,0.996094,0.996094
15.2822,14.7822,0.996094,0.996094
15.5439,15.0312,0.996094,0.996094
15.7939,15.3057,0.996094,0.996094
16.041,15.5664,0.996094,0.996094
16.3164,15.8086,0.996094,0.996094
16.5752,16.0635,0.996094,0.996094
16.8135,16.334,0.996094,0.996094
17.0654,16.5947,0.996094,0.996094
17.3379,16.8359,0.996094,0.996094
17.6035,17.0879,0.996094,0.996094
17.8398,17.3594,0.996094,0.996094
18.0898,17.6221,0.996094,0.996094
18.3604,17.8555,0.996094,0.996094
18.6221,18.1104,0.996094,0.996094
18.8623,18.3809,0.996094,0.996094
19.1143,18.6396,0.996094,0.996094
19.3779,18.8799,0.996094,0.996094
19.6426,19.1289,0.996094,0.996094
19.877,19.4043,0.996094,0.996094
20.126,19.6602,0.996094,0.996094
20.3984,19.8926,0.996094,0.996094
20.6572,20.1416,0.996094,0.996094
20.8984,20.417,0.996094,0.996094
21.1455,20.6699,0.996094,0.996094
21.4141,20.9092,0.996094,0.996094
