0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0263672,0.00292969,0.0263672,0.00292969
0.0498047,0.0107422,0.0498047,0.0107422
0.0761719,0.0195312,0.0761719,0.0195312
0.108398,0.0439453,0.108398,0.0439453
0.146484,0.0712891,0.144531,0.0712891
0.178711,0.09375,0.175781,0.09375
0.208008,0.137695,0.202148,0.135742
0.238281,0.166992,0.232422,0.165039
0.272461,0.192383,0.260742,0.189453
0.31543,0.217773,0.296875,0.211914
0.362305,0.250977,0.337891,0.241211
0.414062,0.289062,0.376953,0.274414
0.444336,0.339844,0.400391,0.320312
0.49707,0.396484,0.439453,0.366211
0.529297,0.439453,0.462891,0.396484
0.555664,0.479492,0.477539,0.424805
0.579102,0.515625,0.49707,0.451172
0.612305,0.549805,0.517578,0.474609
0.640625,0.568359,0.533203,0.487305
0.668945,0.594727,0.549805,0.506836
0.696289,0.62793,0.561523,0.525391
0.724609,0.651367,0.575195,0.537109
0.746094,0.677734,0.585938,0.551758
0.768555,0.703125,0.601562,0.5625
0.797852,0.725586,0.617188,0.576172
0.819336,0.749023,0.629883,0.588867
0.851562,0.768555,0.643555,0.602539
0.873047,0.795898,0.652344,0.615234
0.895508,0.817383,0.663086,0.628906
0.928711,0.837891,0.676758,0.637695
0.958984,0.863281,0.6875,0.649414
0.990234,0.894531,0.698242,0.662109
1.01367,0.930664,0.708008,0.675781
1.04688,0.958008,0.722656,0.68457
1.07422,0.99707,0.729492,0.701172
1.10352,1.02344,0.740234,0.710938
1.1377,1.05371,0.746094,0.722656
1.16895,1.08594,0.754883,0.733398
1.21289,1.11523,0.766602,0.743164
1.24609,1.14746,0.776367,0.748047
1.2793,1.18848,0.786133,0.761719
1.30469,1.22363,0.794922,0.769531
1.34082,1.26758,0.803711,0.782227
1.36523,1.29883,0.810547,0.792969
1.40039,1.3291,0.816406,0.798828
1.4248,1.35449,0.821289,0.80957
1.44922,1.38086,0.827148,0.811523
1.47559,1.40918,0.830078,0.816406
1.50098,1.43848,0.833984,0.825195
1.52637,1.46094,0.837891,0.828125
1.55762,1.48535,0.841797,0.832031
1.59082,1.50684,0.84375,0.833984
1.62402,1.54688,0.847656,0.839844
1.65918,1.58301,0.853516,0.842773
1.69727,1.61621,0.860352,0.847656
1.72852,1.65527,0.861328,0.852539
1.75977,1.68945,0.866211,0.858398
1.79297,1.71777,0.869141,0.861328
1.81934,1.75391,0.87207,0.865234
1.8584,1.78223,0.876953,0.869141
1.89258,1.80273,0.876953,0.870117
1.92188,1.83887,0.881836,0.873047
1.95996,1.87207,0.883789,0.876953
1.99707,1.90234,0.888672,0.878906
2.0332,1.94043,0.894531,0.882812
2.05957,1.96973,0.898438,0.883789
2.08496,2.00977,0.902344,0.891602
2.10547,2.04004,0.905273,0.897461
2.13379,2.06934,0.90918,0.902344
2.16602,2.09766,0.912109,0.904297
2.18848,2.11816,0.914062,0.908203
2.2207,2.15039,0.916016,0.910156
2.25098,2.17578,0.918945,0.913086
2.27539,2.21191,0.919922,0.916016
2.30078,2.23633,0.923828,0.917969
2.33008,2.2627,0.928711,0.919922
2.35938,2.28906,0.930664,0.922852
2.375,2.31445,0.930664,0.924805
2.40137,2.34375,0.932617,0.928711
2.4375,2.36328,0.9375,0.930664
2.46387,2.38281,0.939453,0.931641
2.51172,2.41602,0.941406,0.93457
2.54492,2.45117,0.944336,0.9375
2.57129,2.48633,0.945312,0.94043
2.5918,2.52734,0.946289,0.942383
2.61523,2.55957,0.947266,0.944336
2.63867,2.58496,0.948242,0.946289
2.68066,2.59961,0.950195,0.946289
2.71289,2.63086,0.951172,0.948242
2.74805,2.66602,0.953125,0.950195
2.7832,2.70215,0.954102,0.951172
2.81934,2.7334,0.956055,0.952148
2.85059,2.76758,0.956055,0.954102
2.88281,2.81152,0.957031,0.956055
2.91309,2.83594,0.957031,0.956055
