0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0380859,0.00585938,0.0380859,0.00585938
0.0507812,0.0146484,0.0507812,0.0146484
0.0898438,0.0292969,0.0898438,0.0292969
0.123047,0.0439453,0.123047,0.0439453
0.158203,0.0732422,0.15625,0.0732422
0.224609,0.107422,0.22168,0.107422
0.301758,0.146484,0.288086,0.144531
0.374023,0.209961,0.351562,0.207031
0.427734,0.280273,0.395508,0.267578
0.474609,0.355469,0.430664,0.333008
0.513672,0.420898,0.462891,0.389648
0.573242,0.47168,0.500977,0.427734
0.614258,0.503906,0.53125,0.456055
0.631836,0.558594,0.541016,0.489258
0.670898,0.603516,0.558594,0.520508
0.706055,0.625977,0.575195,0.537109
0.74707,0.65918,0.59668,0.551758
0.78125,0.693359,0.610352,0.568359
0.810547,0.726562,0.62207,0.584961
0.848633,0.773438,0.637695,0.609375
0.888672,0.805664,0.652344,0.621094
0.921875,0.833984,0.666016,0.631836
0.96582,0.876953,0.685547,0.647461
1.01465,0.910156,0.709961,0.660156
1.05273,0.955078,0.729492,0.679688
1.08105,1,0.737305,0.703125
1.12988,1.04199,0.75293,0.723633
1.19238,1.07324,0.776367,0.734375
1.25293,1.12305,0.795898,0.75
1.31836,1.17188,0.808594,0.767578
1.37598,1.23828,0.820312,0.791016
1.41895,1.30176,0.833984,0.806641
1.45117,1.36035,0.847656,0.816406
1.49219,1.40527,0.853516,0.830078
1.53516,1.44043,0.862305,0.84375
1.56934,1.48145,0.869141,0.851562
1.60938,1.51758,0.876953,0.858398
1.6377,1.5625,0.879883,0.866211
1.66016,1.59668,0.883789,0.873047
1.67676,1.62695,0.884766,0.878906
1.70508,1.65625,0.888672,0.883789
1.72852,1.67188,0.890625,0.884766
1.75684,1.69824,0.892578,0.887695
1.78223,1.7168,0.894531,0.887695
1.80078,1.74414,0.897461,0.890625
1.83008,1.76855,0.901367,0.892578
1.84766,1.78223,0.901367,0.894531
1.875,1.80859,0.902344,0.896484
1.91504,1.83398,0.907227,0.899414
1.96094,1.86133,0.90918,0.901367
2.01367,1.88574,0.915039,0.904297
2.07227,1.93262,0.919922,0.908203
2.11719,1.97949,0.919922,0.911133
2.15137,2.03027,0.924805,0.917969
2.18848,2.08887,0.926758,0.919922
2.22656,2.13477,0.927734,0.922852
2.27734,2.1709,0.933594,0.925781
2.31152,2.19922,0.93457,0.927734
2.34082,2.24902,0.9375,0.929688
2.37012,2.29199,0.94043,0.933594
2.41406,2.31934,0.942383,0.936523
2.45605,2.35547,0.945312,0.9375
2.50488,2.38184,0.945312,0.94043
2.53418,2.42578,0.946289,0.942383
2.56055,2.47266,0.948242,0.945312
2.59082,2.50879,0.952148,0.946289
2.61523,2.53906,0.952148,0.947266
2.63281,2.56543,0.953125,0.949219
2.64551,2.59863,0.953125,0.952148
2.66797,2.62109,0.957031,0.952148
2.68164,2.63965,0.957031,0.953125
2.7002,2.65234,0.957031,0.955078
2.71484,2.6709,0.958984,0.957031
2.72363,2.68848,0.959961,0.957031
2.75293,2.7041,0.961914,0.958008
2.77441,2.71875,0.961914,0.958984
2.79102,2.73535,0.961914,0.959961
2.80566,2.75879,0.961914,0.961914
2.8291,2.77832,0.963867,0.961914
2.85449,2.79102,0.96582,0.961914
2.87598,2.8125,0.967773,0.962891
2.90625,2.8291,0.967773,0.963867
2.93945,2.86035,0.969727,0.96582
2.95996,2.8877,0.969727,0.967773
2.99121,2.9248,0.97168,0.969727
3.02148,2.94531,0.97168,0.969727
3.05859,2.97656,0.975586,0.97168
3.10449,2.99805,0.975586,0.97168
3.14551,3.0332,0.976562,0.973633
3.18262,3.0752,0.978516,0.975586
3.22168,3.12598,0.978516,0.976562
3.27051,3.16504,0.978516,0.977539
3.31543,3.20312,0.979492,0.978516
3.34473,3.25293,0.979492,0.978516
