0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0244141,0.00488281,0.0244141,0.00488281
0.0292969,0.00976562,0.0292969,0.00976562
0.0351562,0.0195312,0.0351562,0.0195312
0.0410156,0.0263672,0.0410156,0.0263672
0.0429688,0.0292969,0.0429688,0.0292969
0.0478516,0.0380859,0.0478516,0.0380859
0.0556641,0.0419922,0.0556641,0.0419922
0.0585938,0.0458984,0.0585938,0.0458984
0.0615234,0.0507812,0.0615234,0.0507812
0.0625,0.0576172,0.0625,0.0576172
0.0673828,0.0615234,0.0673828,0.0615234
0.0712891,0.0625,0.0712891,0.0625
0.078125,0.0664062,0.078125,0.0664062
0.0839844,0.0693359,0.0830078,0.0693359
0.0888672,0.0761719,0.0878906,0.0761719
0.0927734,0.0830078,0.0917969,0.0820312
0.106445,0.0878906,0.102539,0.0869141
0.124023,0.0927734,0.117188,0.0917969
0.157227,0.105469,0.146484,0.101562
0.198242,0.120117,0.175781,0.114258
0.211914,0.154297,0.1875,0.143555
0.231445,0.194336,0.202148,0.172852
0.24707,0.211914,0.210938,0.1875
0.265625,0.227539,0.22168,0.198242
0.288086,0.241211,0.235352,0.207031
0.297852,0.263672,0.242188,0.219727
0.317383,0.279297,0.251953,0.228516
0.332031,0.294922,0.258789,0.239258
0.353516,0.313477,0.270508,0.249023
0.396484,0.328125,0.291016,0.254883
0.426758,0.348633,0.30957,0.266602
0.472656,0.380859,0.329102,0.28125
0.526367,0.412109,0.352539,0.297852
0.579102,0.464844,0.373047,0.323242
0.619141,0.511719,0.379883,0.341797
0.661133,0.571289,0.384766,0.367188
0.6875,0.614258,0.390625,0.378906
0.719727,0.65625,0.398438,0.383789
0.758789,0.683594,0.413086,0.389648
0.794922,0.713867,0.423828,0.396484
0.827148,0.75293,0.435547,0.410156
0.87793,0.788086,0.449219,0.417969
0.947266,0.819336,0.469727,0.430664
1.00684,0.871094,0.486328,0.447266
1.04785,0.932617,0.500977,0.462891
1.09473,0.995117,0.517578,0.481445
1.14355,1.04004,0.522461,0.496094
1.18555,1.08887,0.53418,0.510742
1.20117,1.13281,0.540039,0.514648
1.22559,1.17383,0.544922,0.523438
1.25586,1.18945,0.549805,0.532227
1.30469,1.21289,0.557617,0.538086
1.35059,1.24219,0.560547,0.542969
1.39062,1.2832,0.561523,0.548828
1.42676,1.33203,0.564453,0.554688
1.46387,1.37109,0.568359,0.55957
1.48633,1.40332,0.574219,0.561523
1.51074,1.44434,0.575195,0.564453
1.55371,1.4668,0.579102,0.569336
1.58984,1.49512,0.580078,0.573242
1.6377,1.54199,0.586914,0.579102
1.67773,1.57617,0.59082,0.579102
1.70898,1.62207,0.595703,0.583008
1.74609,1.66406,0.602539,0.587891
1.82227,1.69043,0.610352,0.591797
1.88867,1.7334,0.625,0.599609
1.97266,1.80762,0.640625,0.607422
2.02246,1.87305,0.655273,0.623047
2.06445,1.95605,0.658203,0.638672
2.12988,2.00586,0.666016,0.650391
2.21582,2.04395,0.676758,0.654297
2.2832,2.11035,0.68457,0.663086
2.34961,2.17871,0.691406,0.672852
2.43555,2.24219,0.696289,0.678711
2.49512,2.31641,0.698242,0.686523
2.54883,2.41113,0.700195,0.692383
2.62695,2.48242,0.704102,0.697266
2.69922,2.54004,0.704102,0.699219
2.75488,2.61328,0.705078,0.702148
2.7998,2.68164,0.705078,0.702148
2.84863,2.73438,0.707031,0.704102
2.9082,2.7832,0.707031,0.705078
2.9834,2.83398,0.707031,0.707031
3.06738,2.88574,0.707031,0.707031
3.14746,2.95117,0.708984,0.707031
3.2002,3.04883,0.708984,0.707031
3.24609,3.11816,0.709961,0.708984
3.29004,3.17578,0.709961,0.708984
3.35449,3.22656,0.709961,0.709961
3.40918,3.28027,0.709961,0.709961
3.48047,3.3418,0.709961,0.709961
3.55176,3.3916,0.710938,0.709961
3.625,3.4668,0.711914,0.709961
