0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0263672,0,0.0263672,0
0.0478516,0.00878906,0.0478516,0.00878906
0.0908203,0.0234375,0.0908203,0.0234375
0.123047,0.0429688,0.123047,0.0429688
0.145508,0.0859375,0.145508,0.0859375
0.161133,0.121094,0.160156,0.121094
0.178711,0.142578,0.177734,0.142578
0.193359,0.157227,0.192383,0.15625
0.201172,0.178711,0.199219,0.177734
0.214844,0.193359,0.211914,0.192383
0.231445,0.200195,0.224609,0.198242
0.246094,0.213867,0.238281,0.210938
0.253906,0.231445,0.244141,0.224609
0.257812,0.244141,0.24707,0.236328
0.260742,0.25293,0.249023,0.243164
0.260742,0.255859,0.249023,0.246094
0.263672,0.259766,0.251953,0.249023
0.265625,0.260742,0.253906,0.249023
0.271484,0.261719,0.258789,0.25
0.273438,0.265625,0.260742,0.253906
0.27832,0.269531,0.264648,0.256836
0.283203,0.273438,0.267578,0.260742
0.288086,0.277344,0.272461,0.263672
0.292969,0.28125,0.275391,0.266602
0.297852,0.286133,0.27832,0.270508
0.297852,0.292969,0.27832,0.275391
0.300781,0.297852,0.280273,0.27832
0.304688,0.297852,0.28418,0.27832
0.307617,0.300781,0.287109,0.280273
0.311523,0.303711,0.291016,0.283203
0.311523,0.307617,0.291016,0.287109
0.314453,0.310547,0.293945,0.290039
0.318359,0.311523,0.295898,0.291016
0.319336,0.314453,0.296875,0.293945
0.320312,0.318359,0.297852,0.295898
0.323242,0.319336,0.300781,0.296875
0.325195,0.320312,0.302734,0.297852
0.327148,0.322266,0.304688,0.299805
0.328125,0.324219,0.305664,0.301758
0.331055,0.327148,0.308594,0.304688
0.331055,0.328125,0.308594,0.305664
0.333984,0.331055,0.310547,0.308594
0.335938,0.331055,0.3125,0.308594
0.374023,0.333008,0.34082,0.30957
0.451172,0.335938,0.392578,0.3125
0.498047,0.367188,0.420898,0.333984
0.535156,0.445312,0.447266,0.387695
0.569336,0.488281,0.47168,0.416016
0.602539,0.526367,0.493164,0.441406
0.649414,0.552734,0.520508,0.457031
0.707031,0.581055,0.542969,0.479492
0.761719,0.62793,0.566406,0.505859
0.804688,0.68457,0.592773,0.532227
0.852539,0.737305,0.616211,0.552734
0.929688,0.792969,0.636719,0.584961
1.01562,0.839844,0.666016,0.608398
1.12012,0.90918,0.692383,0.630859
1.22266,1.00195,0.71875,0.664062
1.30957,1.10254,0.736328,0.689453
1.40625,1.21777,0.749023,0.716797
1.52539,1.30566,0.767578,0.735352
1.66504,1.40039,0.788086,0.749023
1.79102,1.51758,0.804688,0.765625
1.89062,1.65723,0.820312,0.78418
1.91895,1.7832,0.825195,0.803711
1.94922,1.88574,0.830078,0.817383
1.98438,1.91699,0.837891,0.824219
2.02051,1.94336,0.844727,0.828125
2.06055,1.97363,0.849609,0.834961
2.09863,2.0127,0.853516,0.844727
2.14941,2.05176,0.862305,0.848633
2.2207,2.09082,0.87793,0.852539
2.29883,2.13672,0.886719,0.858398
2.38477,2.20605,0.895508,0.875
2.47656,2.28027,0.90332,0.882812
2.55762,2.36035,0.908203,0.888672
2.64551,2.44922,0.911133,0.897461
2.73438,2.5332,0.916992,0.907227
2.8252,2.62402,0.924805,0.911133
2.95312,2.70703,0.930664,0.915039
3.07129,2.79395,0.935547,0.921875
3.20312,2.91406,0.94043,0.926758
3.34082,3.03027,0.943359,0.931641
3.49023,3.16016,0.948242,0.9375
3.6377,3.30859,0.950195,0.941406
3.7666,3.45117,0.955078,0.945312
3.9209,3.60938,0.957031,0.949219
4.07812,3.74414,0.961914,0.953125
4.24023,3.90625,0.96582,0.957031
4.38379,4.05957,0.96875,0.960938
4.5625,4.22168,0.97168,0.964844
4.72266,4.37305,0.97168,0.967773
4.88086,4.54297,0.975586,0.969727
5.05566,4.71289,0.977539,0.97168
5.22559,4.86719,0.979492,0.973633
5.37891,5.04199,0.979492,0.976562
